0.000000,-0.215954
0.000000,-0.215466
0.000000,-0.214841
0.000000,-0.214841
0.000000,-0.214188
0.000000,-0.214188
0.000000,-0.213519
0.000000,-0.213519
0.000000,-0.213519
0.000000,-0.213519
0.000000,-0.213519
0.000000,-0.212514
0.000000,-0.212021
0.000000,-0.212021
0.000000,-0.211440
0.000000,-0.211440
0.000000,-0.211440
0.000000,-0.211440
0.000000,-0.211440
0.000000,-0.211440
0.000000,-0.211440
0.000000,-0.211440
0.000000,-0.211440
0.000000,-0.211440
0.000000,-0.211440
0.000000,-0.211440
0.000000,-0.211440
0.000000,-0.211440
0.000000,-0.211440
0.000000,-0.211440
0.000000,-0.211440
0.000000,-0.210239
0.000000,-0.210239
0.000000,-0.210239
0.000000,-0.210239
0.000000,-0.210239
0.000000,-0.210239
0.000000,-0.210239
0.000000,-0.210239
0.000000,-0.210239
0.000000,-0.210239
0.000000,-0.210239
0.000000,-0.210239
0.000000,-0.210239
0.000000,-0.210239
0.000000,-0.210239
0.000000,-0.210239
0.000000,-0.210239
0.000000,-0.210239
0.000000,-0.199850
0.000000,-0.199227
0.000000,-0.199227
0.000000,-0.198523
0.000000,-0.198523
0.000000,-0.197793
0.000000,-0.197793
0.000000,-0.197169
0.000000,-0.197103
0.000000,-0.196726
0.000000,-0.196726
0.000000,-0.196391
0.000000,-0.196391
0.000000,-0.196195
0.000000,-0.196195
0.000000,-0.195877
0.000000,-0.195877
0.000000,-0.195877
0.000000,-0.195406
0.000000,-0.195406
0.000000,-0.194669
0.000000,-0.194669
0.000000,-0.193961
0.000000,-0.193961
0.000000,-0.193390
0.000000,-0.193390
0.000000,-0.193390
0.000000,-0.192914
0.000000,-0.192914
0.000000,-0.192914
0.000000,-0.192472
0.000000,-0.192073
0.000000,-0.192073
0.000000,-0.191574
0.000000,-0.191006
0.000000,-0.190942
0.000000,-0.190213
0.000000,-0.190213
0.000000,-0.189481
0.000000,-0.189481
0.000000,-0.189388
0.000000,-0.188736
0.000000,-0.188094
0.000000,-0.188094
0.000000,-0.187514
0.000000,-0.187514
0.000000,-0.187514
0.000000,-0.186946
0.000000,-0.186394
0.000000,-0.186394
0.000000,-0.185849
0.000000,-0.185849
0.000000,-0.185267
0.000000,-0.185267
0.000000,-0.184746
0.000000,-0.184746
0.000000,-0.184746
0.000000,-0.184285
0.000000,-0.184285
0.000000,-0.183798
0.000000,-0.183798
0.000000,-0.183241
0.000000,-0.183241
0.000000,-0.182649
0.000000,-0.182649
0.000000,-0.182573
0.000000,-0.182573
0.000000,-0.181502
0.000000,-0.181502
0.000000,-0.180900
0.000000,-0.180900
0.000000,-0.180406
0.000000,-0.180406
0.000000,-0.180080
0.000000,-0.180080
0.000000,-0.179678
0.000000,-0.179678
0.000000,-0.179076
0.000000,-0.179076
0.000000,-0.179076
0.000000,-0.178362
0.000000,-0.178362
0.000000,-0.177744
0.000000,-0.177744
0.000000,-0.177321
0.000000,-0.177321
0.000000,-0.176987
0.000000,-0.176987
0.000000,-0.176523
0.000000,-0.176523
0.000000,-0.175779
0.000000,-0.175779
0.000000,-0.174945
0.000000,-0.174128
0.000000,-0.173017
0.000000,-0.172660
0.000000,-0.172291
0.000000,-0.172291
0.000000,-0.171661
0.000000,-0.170895
0.000000,-0.170895
0.000000,-0.170240
0.000000,-0.170240
0.000000,-0.169645
0.000000,-0.169191
0.000000,-0.169191
0.000000,-0.169191
0.000000,-0.168716
0.000000,-0.168716
0.000000,-0.168173
0.000000,-0.168173
0.000000,-0.167601
0.000000,-0.167601
0.000000,-0.167006
0.000000,-0.166449
0.000000,-0.165979
0.000000,-0.165979
0.000000,-0.165607
0.000000,-0.165563
0.000000,-0.165194
0.000000,-0.164619
0.000000,-0.164619
0.000000,-0.163889
0.000000,-0.163889
0.000000,-0.163098
0.000000,-0.162397
0.000000,-0.162397
0.000000,-0.162397
0.000000,-0.161769
0.000000,-0.161769
0.000000,-0.161769
0.000000,-0.161182
0.000000,-0.160640
0.000000,-0.160640
0.000000,-0.160142
0.000000,-0.160142
0.000000,-0.159666
0.000000,-0.159666
0.000000,-0.159151
0.000000,-0.159151
0.000000,-0.158569
0.000000,-0.158569
0.000000,-0.157935
0.000000,-0.157935
0.000000,-0.157346
0.000000,-0.157346
0.000000,-0.156830
0.000000,-0.156830
0.000000,-0.156293
0.000000,-0.156293
0.000000,-0.155718
0.000000,-0.155718
0.000000,-0.155160
0.000000,-0.155160
0.000000,-0.154602
0.000000,-0.154602
0.000000,-0.154021
0.000000,-0.153450
0.000000,-0.152955
0.000000,-0.152955
0.000000,-0.152505
0.000000,-0.151982
0.000000,-0.151907
0.000000,-0.151401
0.000000,-0.150780
0.000000,-0.150780
0.000000,-0.150149
0.000000,-0.150149
0.000000,-0.149549
0.000000,-0.149549
0.000000,-0.149034
0.000000,-0.149034
0.000000,-0.148568
0.000000,-0.148568
0.000000,-0.148045
0.000000,-0.148045
0.000000,-0.147513
0.000000,-0.147513
0.000000,-0.147005
0.000000,-0.147005
0.000000,-0.146467
0.000000,-0.146467
0.000000,-0.145808
0.000000,-0.145808
0.000000,-0.145210
0.000000,-0.145210
0.000000,-0.144803
0.000000,-0.144803
0.000000,-0.144462
0.000000,-0.144462
0.000000,-0.144462
0.000000,-0.144022
0.000000,-0.144022
0.000000,-0.143406
0.000000,-0.142689
0.000000,-0.142689
0.000000,-0.142689
0.000000,-0.141881
0.000000,-0.141176
0.000000,-0.141176
0.000000,-0.141176
0.000000,-0.140686
0.000000,-0.140686
0.000000,-0.140332
0.000000,-0.140332
0.000000,-0.139933
0.000000,-0.139933
0.000000,-0.139428
0.000000,-0.139428
0.000000,-0.138761
0.000000,-0.138761
0.000000,-0.137984
0.000000,-0.137984
0.000000,-0.137134
0.000000,-0.137134
0.000000,-0.136368
0.000000,-0.136282
0.000000,-0.136282
0.000000,-0.135781
0.000000,-0.135781
0.000000,-0.135315
0.000000,-0.135315
0.000000,-0.134998
0.000000,-0.134998
0.000000,-0.134659
0.000000,-0.134659
0.000000,-0.134144
0.000000,-0.134144
0.000000,-0.134144
0.000000,-0.133480
0.000000,-0.133480
0.000000,-0.132796
0.000000,-0.132796
0.000000,-0.132072
0.000000,-0.132072
0.000000,-0.131452
0.000000,-0.131452
0.000000,-0.130976
0.000000,-0.130976
0.000000,-0.130976
0.000000,-0.130102
0.000000,-0.130102
0.000000,-0.129494
0.000000,-0.129494
0.000000,-0.128807
0.000000,-0.128807
0.000000,-0.128141
0.000000,-0.127508
0.000000,-0.126557
0.000000,-0.126076
0.000000,-0.126076
0.000000,-0.125381
0.000000,-0.125282
0.000000,-0.124551
0.000000,-0.123790
0.000000,-0.123186
0.000000,-0.123186
0.000000,-0.122750
0.000000,-0.122395
0.000000,-0.122395
0.000000,-0.122395
0.000000,-0.121957
0.000000,-0.121957
0.000000,-0.121377
0.000000,-0.121377
0.000000,-0.121886
0.000000,-0.121886
0.000000,-0.121385
0.000000,-0.121385
0.000000,-0.121385
0.000000,-0.120984
0.000000,-0.120670
0.000000,-0.120670
0.000000,-0.120670
0.000000,-0.120400
0.000000,-0.120400
0.000000,-0.120036
0.000000,-0.120036
0.000000,-0.119430
0.000000,-0.119430
0.000000,-0.118859
0.000000,-0.118859
0.000000,-0.117694
0.000000,-0.116316
0.000000,-0.115703
0.000000,-0.115703
0.000000,-0.115148
0.000000,-0.114657
0.000000,-0.114087
0.000000,-0.113444
0.000000,-0.113444
0.000000,-0.112779
0.000000,-0.112779
0.000000,-0.112144
0.000000,-0.112069
0.000000,-0.111484
0.000000,-0.111484
0.000000,-0.111484
0.000000,-0.110812
0.000000,-0.110189
0.000000,-0.110189
0.000000,-0.109584
0.000000,-0.109584
0.000000,-0.109012
0.000000,-0.109012
0.000000,-0.108397
0.000000,-0.108397
0.000000,-0.107831
0.000000,-0.107831
0.000000,-0.107330
0.000000,-0.107330
0.000000,-0.106840
0.000000,-0.106840
0.000000,-0.106840
0.000000,-0.106241
0.000000,-0.106241
0.000000,-0.105557
0.000000,-0.105557
0.000000,-0.104870
0.000000,-0.104870
0.000000,-0.104305
0.000000,-0.104305
0.000000,-0.103824
0.000000,-0.103824
0.000000,-0.103505
0.000000,-0.103465
0.000000,-0.103465
0.000000,-0.103162
0.000000,-0.103162
0.000000,-0.102704
0.000000,-0.102704
0.000000,-0.102159
0.000000,-0.102090
0.000000,-0.101603
0.000000,-0.101603
0.000000,-0.101603
0.000000,-0.101051
0.000000,-0.100470
0.000000,-0.099854
0.000000,-0.099854
0.000000,-0.099307
0.000000,-0.099307
0.000000,-0.098847
0.000000,-0.098847
0.000000,-0.098417
0.000000,-0.098417
0.000000,-0.097996
0.000000,-0.097996
0.000000,-0.097577
0.000000,-0.097577
0.000000,-0.097132
0.000000,-0.097132
0.000000,-0.097132
0.000000,-0.096653
0.000000,-0.096215
0.000000,-0.096215
0.000000,-0.096215
0.000000,-0.096215
0.000000,-0.095687
0.000000,-0.095165
0.000000,-0.095076
0.000000,-0.094494
0.000000,-0.094494
0.000000,-0.093883
0.000000,-0.093883
0.000000,-0.093317
0.000000,-0.092861
0.000000,-0.092861
0.000000,-0.092333
0.000000,-0.092333
0.000000,-0.092333
0.000000,-0.091506
0.000000,-0.091065
0.000000,-0.091065
0.000000,-0.090635
0.000000,-0.090108
0.000000,-0.089156
0.000000,-0.089156
0.000000,-0.088253
0.000000,-0.088253
0.000000,-0.087856
0.000000,-0.087856
0.000000,-0.087538
0.000000,-0.087538
0.000000,-0.087206
0.000000,-0.086818
0.000000,-0.086818
0.000000,-0.086818
0.000000,-0.086348
0.000000,-0.086348
0.000000,-0.085825
0.000000,-0.085825
0.000000,-0.085184
0.000000,-0.085184
0.000000,-0.084482
0.000000,-0.083859
0.000000,-0.083298
0.000000,-0.083298
0.000000,-0.083298
0.000000,-0.082865
0.000000,-0.082429
0.000000,-0.082429
0.000000,-0.081913
0.000000,-0.081340
0.000000,-0.081340
0.000000,-0.080833
0.000000,-0.080833
0.000000,-0.080298
0.000000,-0.080298
0.000000,-0.079788
0.000000,-0.079788
0.000000,-0.079254
0.000000,-0.079254
0.000000,-0.078784
0.000000,-0.078784
0.000000,-0.078444
0.000000,-0.078444
0.000000,-0.078170
0.000000,-0.078170
0.000000,-0.077863
0.000000,-0.077863
0.000000,-0.077499
0.000000,-0.077499
0.000000,-0.077088
0.000000,-0.077088
0.000000,-0.076685
0.000000,-0.076685
0.000000,-0.076276
0.000000,-0.076276
0.000000,-0.075792
0.000000,-0.075792
0.000000,-0.075267
0.000000,-0.075267
0.000000,-0.075267
0.000000,-0.075267
0.000000,-0.075267
0.000000,-0.074124
0.000000,-0.074124
0.000000,-0.073654
0.000000,-0.073654
0.000000,-0.073131
0.000000,-0.073131
0.000000,-0.073131
0.000000,-0.072735
0.000000,-0.072735
0.000000,-0.072288
0.000000,-0.072288
0.000000,-0.071854
0.000000,-0.071854
0.000000,-0.071393
0.000000,-0.071393
0.000000,-0.070872
0.000000,-0.070872
0.000000,-0.070371
0.000000,-0.070371
0.000000,-0.069884
0.000000,-0.069388
0.000000,-0.069388
0.000000,-0.068863
0.000000,-0.068863
0.000000,-0.068316
0.000000,-0.068316
0.000000,-0.067829
0.000000,-0.067829
0.000000,-0.067444
0.000000,-0.067444
0.000000,-0.067201
0.000000,-0.067201
0.000000,-0.067201
0.000000,-0.066947
0.000000,-0.066947
0.000000,-0.066582
0.000000,-0.066582
0.000000,-0.066118
0.000000,-0.066118
0.000000,-0.065651
0.000000,-0.065651
0.000000,-0.065139
0.000000,-0.065139
0.000000,-0.065139
0.000000,-0.064638
0.000000,-0.064224
0.000000,-0.064224
0.000000,-0.064224
0.000000,-0.063755
0.000000,-0.063755
0.000000,-0.063200
0.000000,-0.063200
0.000000,-0.062731
0.000000,-0.062731
0.000000,-0.062356
0.000000,-0.062356
0.000000,-0.062024
0.000000,-0.061586
0.000000,-0.061586
0.000000,-0.061140
0.000000,-0.061140
0.000000,-0.060690
0.000000,-0.060690
0.000000,-0.060283
0.000000,-0.060283
0.000000,-0.059852
0.000000,-0.059852
0.000000,-0.059469
0.000000,-0.059469
0.000000,-0.059105
0.000000,-0.059105
0.000000,-0.058725
0.000000,-0.058725
0.000000,-0.058725
0.000000,-0.058295
0.000000,-0.057824
0.000000,-0.057824
0.000000,-0.057383
0.000000,-0.057383
0.000000,-0.056941
0.000000,-0.056498
0.000000,-0.056498
0.000000,-0.056498
0.000000,-0.056090
0.000000,-0.056090
0.000000,-0.055698
0.000000,-0.055698
0.000000,-0.055365
0.000000,-0.055365
0.000000,-0.055039
0.000000,-0.055039
0.000000,-0.055039
0.000000,-0.054176
0.000000,-0.054176
0.000000,-0.053663
0.000000,-0.053663
0.000000,-0.053605
0.000000,-0.053262
0.000000,-0.052515
0.000000,-0.052187
0.000000,-0.051793
0.000000,-0.051424
0.000000,-0.051424
0.000000,-0.051424
0.000000,-0.050628
0.000000,-0.050628
0.000000,-0.050212
0.000000,-0.050212
0.000000,-0.049796
0.000000,-0.049441
0.000000,-0.049441
0.000000,-0.049398
0.000000,-0.049084
0.000000,-0.049084
0.000000,-0.048705
0.000000,-0.048300
0.000000,-0.048300
0.000000,-0.047793
0.000000,-0.047158
0.000000,-0.046549
0.000000,-0.046549
0.000000,-0.046140
0.000000,-0.045829
0.000000,-0.045829
0.000000,-0.045508
0.000000,-0.045508
0.000000,-0.045235
0.000000,-0.045235
0.000000,-0.044894
0.000000,-0.044894
0.000000,-0.044516
0.000000,-0.044516
0.000000,-0.044096
0.000000,-0.044096
0.000000,-0.043756
0.000000,-0.043756
0.000000,-0.043492
0.000000,-0.043492
0.000000,-0.043211
0.000000,-0.043211
0.000000,-0.042819
0.000000,-0.042819
0.000000,-0.042393
0.000000,-0.042393
0.000000,-0.042057
0.000000,-0.042057
0.000000,-0.041739
0.000000,-0.041739
0.000000,-0.041466
0.000000,-0.041466
0.000000,-0.041101
0.000000,-0.041101
0.000000,-0.040715
0.000000,-0.040715
0.000000,-0.040715
0.000000,-0.040332
0.000000,-0.040332
0.000000,-0.040029
0.000000,-0.040029
0.000000,-0.039722
0.000000,-0.039722
0.000000,-0.039292
0.000000,-0.039292
0.000000,-0.038795
0.000000,-0.038795
0.000000,-0.038284
0.000000,-0.038284
0.000000,-0.037743
0.000000,-0.037743
0.000000,-0.037223
0.000000,-0.037223
0.000000,-0.036771
0.000000,-0.036771
0.000000,-0.036771
0.000000,-0.036330
0.000000,-0.035915
0.000000,-0.035915
0.000000,-0.035562
0.000000,-0.035562
0.000000,-0.035312
0.000000,-0.035312
0.000000,-0.034745
0.000000,-0.034276
0.000000,-0.033799
0.000000,-0.033387
0.000000,-0.033387
0.000000,-0.033387
0.000000,-0.032932
0.000000,-0.032932
0.000000,-0.032684
0.000000,-0.032684
0.000000,-0.032684
0.000000,-0.032385
0.000000,-0.032385
0.000000,-0.032385
0.000000,-0.032031
0.000000,-0.032031
0.000000,-0.032031
0.000000,-0.031646
0.000000,-0.031646
0.000000,-0.031293
0.000000,-0.031293
0.000000,-0.030901
0.000000,-0.030525
0.000000,-0.029222
0.000000,-0.029222
0.000000,-0.028928
0.000000,-0.028643
0.000000,-0.028341
0.000000,-0.028341
0.000000,-0.028039
0.000000,-0.028039
0.000000,-0.027772
0.000000,-0.027772
0.000000,-0.027772
0.000000,-0.027532
0.000000,-0.027532
0.000000,-0.027225
0.000000,-0.027225
0.000000,-0.026874
0.000000,-0.026874
0.000000,-0.026531
0.000000,-0.026531
0.000000,-0.026174
0.000000,-0.026174
0.000000,-0.025754
0.000000,-0.025754
0.000000,-0.025220
0.000000,-0.025220
0.000000,-0.024662
0.000000,-0.024223
0.000000,-0.024223
0.000000,-0.023914
0.000000,-0.023914
0.000000,-0.023714
0.000000,-0.023496
0.000000,-0.023158
0.000000,-0.023158
0.000000,-0.022758
0.000000,-0.022758
0.000000,-0.022254
0.000000,-0.022254
0.000000,-0.021909
0.000000,-0.021909
0.000000,-0.021585
0.000000,-0.021585
0.000000,-0.021234
0.000000,-0.021234
0.000000,-0.020864
0.000000,-0.020864
0.000000,-0.020480
0.000000,-0.020480
0.000000,-0.020480
0.000000,-0.020061
0.000000,-0.019660
0.000000,-0.019660
0.000000,-0.019333
0.000000,-0.019333
0.000000,-0.019333
0.000000,-0.018986
0.000000,-0.018986
0.000000,-0.018678
0.000000,-0.018678
0.000000,-0.018326
0.000000,-0.018326
0.000000,-0.017992
0.000000,-0.017992
0.000000,-0.017700
0.000000,-0.017700
0.000000,-0.017700
0.000000,-0.017700
0.000000,-0.017700
0.000000,-0.017700
0.000000,-0.017274
0.000000,-0.017098
0.000000,-0.017098
0.000000,-0.016964
0.000000,-0.016964
0.000000,-0.016849
0.000000,-0.016849
0.000000,-0.016718
0.000000,-0.016718
0.000000,-0.016490
0.000000,-0.016490
0.000000,-0.016236
0.000000,-0.016236
0.000000,-0.015972
0.000000,-0.015972
0.000000,-0.015694
0.000000,-0.015456
0.000000,-0.015244
0.000000,-0.015008
0.000000,-0.015008
0.000000,-0.014798
0.000000,-0.014798
0.000000,-0.014585
0.000000,-0.014585
0.000000,-0.014396
0.000000,-0.014396
0.000000,-0.014396
0.000000,-0.014396
0.000000,-0.013995
0.000000,-0.013995
0.000000,-0.013763
0.000000,-0.013763
0.000000,-0.013735
0.000000,-0.013735
0.000000,-0.013735
0.000000,-0.013217
0.000000,-0.013217
0.000000,-0.012884
0.000000,-0.012884
0.000000,-0.012556
0.000000,-0.012556
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,-0.012502
0.000000,0.012974
0.000000,0.013621
0.000000,0.013638
0.000000,0.013655
0.000000,0.013630
0.000000,0.013592
0.000000,0.013578
0.000000,0.013547
0.000000,0.013502
0.000000,0.013466
0.000000,0.013378
0.000000,0.013372
0.000000,0.013279
0.000000,0.013214
0.000000,0.013044
0.000000,0.012921
0.000000,0.012867
0.000000,0.012828
0.000000,0.012771
0.000000,0.012723
0.000000,0.012693
0.000000,0.012706
0.000000,0.012678
0.000000,0.012639
0.000000,0.012589
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,0.012501
0.000000,-0.382935
0.000000,-0.382705
0.000000,-0.382343
0.000000,-0.381993
0.000000,-0.381609
0.000000,-0.381301
0.000000,-0.380974
0.000000,-0.380622
0.000000,-0.380384
0.000000,-0.379955
0.000000,-0.379371
0.000000,-0.378033
0.000000,-0.376556
0.000000,-0.372261
0.000000,-0.369177
0.000000,-0.366307
0.000000,-0.365367
0.000000,-0.365207
0.000000,-0.364999
0.000000,-0.364710
0.000000,-0.364290
0.000000,-0.363960
0.000000,-0.363543
0.000000,-0.363398
0.000000,-0.363293
0.000000,-0.363280
0.000000,-0.363242
0.000000,-0.363214
0.000000,-0.363207
0.000000,-0.363215
0.000000,-0.363208
0.000000,-0.363200
0.000000,-0.363188
0.000000,-0.363199
0.000000,-0.363208
0.000000,-0.363190
0.000000,-0.363191
0.000000,-0.363205
0.000000,-0.363240
0.000000,-0.363204
0.000000,-0.363202
0.000000,-0.363173
0.000000,-0.363204
0.000000,-0.363200
0.000000,-0.363180
0.000000,-0.363210
0.000000,-0.363210
0.000000,-0.363201
0.000000,-0.363202
0.000000,-0.363231
0.000000,-0.363209
0.000000,-0.363195
0.000000,-0.363230
0.000000,-0.363237
0.000000,-0.363223
0.000000,-0.363230
0.000000,-0.363217
0.000000,-0.363224
0.000000,-0.363289
0.000000,-0.363388
0.000000,-0.363469
0.000000,-0.363489
