1.500000,0.100000,3.017191
1.500000,0.100000,3.017191
1.500000,0.100000,3.017196
1.500000,0.100000,3.017291
1.500000,0.100000,3.017291
1.500000,0.100000,3.017284
1.500000,0.100000,3.017228
1.500000,0.100000,3.017228
1.500000,0.100000,3.017258
1.500000,0.100000,3.017258
1.500000,0.100000,3.017351
1.500000,0.100000,3.017351
1.500000,0.100000,3.017295
1.500000,0.100000,3.017295
1.500000,0.100000,3.017295
1.500000,0.100000,3.017295
1.500000,0.100000,3.017257
1.500000,0.100000,3.017233
1.500000,0.100000,3.017228
1.500000,0.100000,3.017234
1.500000,0.100000,3.017252
1.500000,0.100000,3.017252
1.500000,0.100000,3.017204
1.500000,0.100000,3.017204
1.500000,0.100000,3.017221
1.500000,0.100000,3.017221
1.500000,0.100000,3.017240
1.500000,0.100000,3.017240
1.500000,0.100000,3.017256
1.500000,0.100000,3.017256
1.500000,0.100000,3.017348
1.500000,0.100000,3.017348
1.500000,0.100000,3.017337
1.500000,0.100000,3.017337
1.500000,0.100000,3.017380
1.500000,0.100000,3.017380
1.500000,0.100000,3.017323
1.500000,0.100000,3.017323
1.500000,0.100000,3.017323
1.500000,0.100000,3.017302
1.500000,0.100000,3.017231
1.500000,0.100000,3.017231
1.500000,0.100000,3.017163
1.500000,0.100000,3.017163
1.500000,0.100000,3.017253
1.500000,0.100000,3.017245
1.500000,0.100000,3.017245
1.500000,0.100000,3.017183
1.500000,0.100000,3.017183
1.500000,0.100000,3.017230
1.500000,0.100000,3.017230
1.500000,0.100000,3.017236
1.500000,0.100000,3.017236
1.500000,0.100000,3.017169
1.500000,0.100000,3.017169
1.500000,0.100000,3.017196
1.500000,0.100000,3.017163
1.500000,0.100000,3.017163
1.500000,0.100000,3.017163
1.500000,0.100000,3.017225
1.500000,0.100000,3.017111
1.500000,0.100000,3.017099
1.500000,0.100000,3.017285
1.500000,0.100000,3.017285
1.500000,0.100000,3.017285
1.500000,0.100000,3.017232
1.500000,0.100000,3.017232
1.500000,0.100000,3.017236
1.500000,0.100000,3.017236
1.500000,0.100000,3.017165
1.500000,0.100000,3.017165
1.500000,0.100000,3.017179
1.500000,0.100000,3.017179
1.500000,0.100000,3.017169
1.500000,0.100000,3.017169
1.500000,0.100000,3.017169
1.500000,0.100000,3.017033
1.500000,0.100000,3.017033
1.500000,0.100000,3.017033
1.500000,0.100000,3.017008
1.500000,0.100000,3.017047
1.500000,0.100000,3.017047
1.500000,0.100000,3.017028
1.500000,0.100000,3.017028
1.500000,0.100000,3.017075
1.500000,0.100000,3.017075
1.500000,0.100000,3.017021
1.500000,0.100000,3.017021
1.500000,0.100000,3.017086
1.500000,0.100000,3.017086
1.500000,0.100000,3.017138
1.500000,0.100000,3.017138
1.500000,0.100000,3.017110
1.500000,0.100000,3.017110
1.500000,0.100000,3.017084
1.500000,0.100000,3.017085
1.500000,0.100000,3.017085
1.500000,0.100000,3.017172
1.500000,0.100000,3.017172
1.500000,0.100000,3.017144
1.500000,0.100000,3.017144
1.500000,0.100000,3.017062
1.500000,0.100000,3.017062
1.500000,0.100000,3.017081
1.500000,0.100000,3.017081
1.500000,0.100000,3.017098
1.500000,0.100000,3.017098
1.500000,0.100000,3.017150
1.500000,0.100000,3.017150
1.500000,0.100000,3.017189
1.500000,0.100000,3.017189
1.500000,0.100000,3.017052
1.500000,0.100000,3.017052
1.500000,0.100000,3.017152
1.500000,0.100000,3.017136
1.500000,0.100000,3.017136
1.500000,0.100000,3.017179
1.500000,0.100000,3.017179
1.500000,0.100000,3.017157
1.500000,0.100000,3.017192
1.500000,0.100000,3.017192
1.500000,0.100000,3.017218
1.500000,0.100000,3.017218
1.500000,0.100000,3.017196
1.500000,0.100000,3.017246
1.500000,0.100000,3.017246
1.500000,0.100000,3.017223
1.500000,0.100000,3.017202
1.500000,0.100000,3.017242
1.500000,0.100000,3.017242
1.500000,0.100000,3.017242
1.500000,0.100000,3.017206
1.500000,0.100000,3.017206
1.500000,0.100000,3.017206
1.500000,0.100000,3.017069
1.500000,0.100000,3.017069
1.500000,0.100000,3.017129
1.500000,0.100000,3.017197
1.500000,0.100000,3.017126
1.500000,0.100000,3.017126
1.500000,0.100000,3.017045
1.500000,0.100000,3.017045
1.500000,0.100000,3.017066
1.500000,0.100000,3.017040
1.500000,0.100000,3.017037
1.500000,0.100000,3.017037
1.500000,0.100000,3.017015
1.500000,0.100000,3.017015
1.500000,0.100000,3.017015
1.500000,0.100000,3.017055
1.500000,0.100000,3.017055
1.500000,0.100000,3.017106
1.500000,0.100000,3.017106
1.500000,0.100000,3.017132
1.500000,0.100000,3.017132
1.500000,0.100000,3.017066
1.500000,0.100000,3.017066
1.500000,0.100000,3.017104
1.500000,0.100000,3.017123
1.500000,0.100000,3.017123
1.500000,0.100000,3.017054
1.500000,0.100000,3.017058
1.500000,0.100000,3.017034
1.500000,0.100000,3.017063
1.500000,0.100000,3.017063
1.500000,0.100000,3.017100
1.500000,0.100000,3.017100
1.500000,0.100000,3.017162
1.500000,0.100000,3.017162
1.500000,0.100000,3.017194
1.500000,0.100000,3.017140
1.500000,0.100000,3.017113
1.500000,0.100000,3.017113
1.500000,0.100000,3.017169
1.500000,0.100000,3.017091
1.500000,0.100000,3.017091
1.500000,0.100000,3.017080
1.500000,0.100000,3.017080
1.500000,0.100000,3.017111
1.500000,0.100000,3.017117
1.500000,0.100000,3.017198
1.500000,0.100000,3.017198
1.500000,0.100000,3.017198
1.500000,0.100000,3.017198
1.500000,0.100000,3.017105
1.500000,0.100000,3.017063
1.500000,0.100000,3.017128
1.500000,0.100000,3.017169
1.500000,0.100000,3.017169
1.500000,0.100000,3.017108
1.500000,0.100000,3.017108
1.500000,0.100000,3.017148
1.500000,0.100000,3.017148
1.500000,0.100000,3.017144
1.500000,0.100000,3.017144
1.500000,0.100000,3.017181
1.500000,0.100000,3.017181
1.500000,0.100000,3.017138
1.500000,0.100000,3.017138
1.500000,0.100000,3.017018
1.500000,0.100000,3.017018
1.500000,0.100000,3.017018
1.500000,0.100000,3.017117
1.500000,0.100000,3.017117
1.500000,0.100000,3.017117
1.500000,0.100000,3.017108
1.500000,0.100000,3.017074
1.500000,0.100000,3.017074
1.500000,0.100000,3.017103
1.500000,0.100000,3.017103
1.500000,0.100000,3.017065
1.500000,0.100000,3.017018
1.500000,0.100000,3.017018
1.500000,0.100000,3.017018
1.500000,0.100000,3.017018
1.500000,0.100000,3.016971
1.500000,0.100000,3.016971
1.500000,0.100000,3.016986
1.500000,0.100000,3.016986
1.500000,0.100000,3.016986
1.500000,0.100000,3.016869
1.500000,0.100000,3.017043
1.500000,0.100000,3.017043
1.500000,0.100000,3.016906
1.500000,0.100000,3.016906
1.500000,0.100000,3.017051
1.500000,0.100000,3.017051
1.500000,0.100000,3.017053
1.500000,0.100000,3.017053
1.500000,0.100000,3.017053
1.500000,0.100000,3.017081
1.500000,0.100000,3.017081
1.500000,0.100000,3.017010
1.500000,0.100000,3.017010
1.500000,0.100000,3.017072
1.500000,0.100000,3.017072
1.500000,0.100000,3.017072
1.500000,0.100000,3.017072
1.500000,0.100000,3.017072
1.500000,0.100000,3.017169
1.500000,0.100000,3.017210
1.500000,0.100000,3.017210
1.500000,0.100000,3.017215
1.500000,0.100000,3.017215
1.500000,0.100000,3.017086
1.500000,0.100000,3.017086
1.500000,0.100000,3.017101
1.500000,0.100000,3.017101
1.500000,0.100000,3.016981
1.500000,0.100000,3.017124
1.500000,0.100000,3.017113
1.500000,0.100000,3.017154
1.500000,0.100000,3.017154
1.500000,0.100000,3.017124
1.500000,0.100000,3.017124
1.500000,0.100000,3.017124
1.500000,0.100000,3.017056
1.500000,0.100000,3.017170
1.500000,0.100000,3.017170
1.500000,0.100000,3.017235
1.500000,0.100000,3.017235
1.500000,0.100000,3.017292
1.500000,0.100000,3.017292
1.500000,0.100000,3.017168
1.500000,0.100000,3.017168
1.500000,0.100000,3.017197
1.500000,0.100000,3.017197
1.500000,0.100000,3.017197
1.500000,0.100000,3.017257
1.500000,0.100000,3.017298
1.500000,0.100000,3.017298
1.500000,0.100000,3.017255
1.500000,0.100000,3.017255
1.500000,0.100000,3.017255
1.500000,0.100000,3.017303
1.500000,0.100000,3.017351
1.500000,0.100000,3.017351
1.500000,0.100000,3.017309
1.500000,0.100000,3.017309
1.500000,0.100000,3.017285
1.500000,0.100000,3.017285
1.500000,0.100000,3.017217
1.500000,0.100000,3.017217
1.500000,0.100000,3.017340
1.500000,0.100000,3.017340
1.500000,0.100000,3.017285
1.500000,0.100000,3.017285
1.500000,0.100000,3.017383
1.500000,0.100000,3.017383
1.500000,0.100000,3.017333
1.500000,0.100000,3.017333
1.500000,0.100000,3.017413
1.500000,0.100000,3.017413
1.500000,0.100000,3.017338
1.500000,0.100000,3.017338
1.500000,0.100000,3.017370
1.500000,0.100000,3.017370
1.500000,0.100000,3.017316
1.500000,0.100000,3.017316
1.500000,0.100000,3.017411
1.500000,0.100000,3.017411
1.500000,0.100000,3.017297
1.500000,0.100000,3.017297
1.500000,0.100000,3.017301
1.500000,0.100000,3.017301
1.500000,0.100000,3.017389
1.500000,0.100000,3.017389
1.500000,0.100000,3.017429
1.500000,0.100000,3.017429
1.500000,0.100000,3.017335
1.500000,0.100000,3.017335
1.500000,0.100000,3.017335
1.500000,0.100000,3.017311
1.500000,0.100000,3.017322
1.500000,0.100000,3.017322
1.500000,0.100000,3.017281
1.500000,0.100000,3.017281
1.500000,0.100000,3.017250
1.500000,0.100000,3.017250
1.500000,0.100000,3.017140
1.500000,0.100000,3.017140
1.500000,0.100000,3.017150
1.500000,0.100000,3.017231
1.500000,0.100000,3.017231
1.500000,0.100000,3.017183
1.500000,0.100000,3.017183
1.500000,0.100000,3.017200
1.500000,0.100000,3.017186
1.500000,0.100000,3.017186
1.500000,0.100000,3.017186
1.500000,0.100000,3.017182
1.500000,0.100000,3.017182
1.500000,0.100000,3.017169
1.500000,0.100000,3.017132
1.500000,0.100000,3.017132
1.500000,0.100000,3.017171
1.500000,0.100000,3.017171
1.500000,0.100000,3.017156
1.500000,0.100000,3.017156
1.500000,0.100000,3.017215
1.500000,0.100000,3.017215
1.500000,0.100000,3.017226
1.500000,0.100000,3.017226
1.500000,0.100000,3.017183
1.500000,0.100000,3.017183
1.500000,0.100000,3.017252
1.500000,0.100000,3.017252
1.500000,0.100000,3.017252
1.500000,0.100000,3.017182
1.500000,0.100000,3.017101
1.500000,0.100000,3.017101
1.500000,0.100000,3.017086
1.500000,0.100000,3.017086
1.500000,0.100000,3.016982
1.500000,0.100000,3.016982
1.500000,0.100000,3.016982
1.500000,0.100000,3.017016
1.500000,0.100000,3.016930
1.500000,0.100000,3.017076
1.500000,0.100000,3.017076
1.500000,0.100000,3.017081
1.500000,0.100000,3.017081
1.500000,0.100000,3.017099
1.500000,0.100000,3.017099
1.500000,0.100000,3.017138
1.500000,0.100000,3.017138
1.500000,0.100000,3.017075
1.500000,0.100000,3.017075
1.500000,0.100000,3.017178
1.500000,0.100000,3.017178
1.500000,0.100000,3.017178
1.500000,0.100000,3.017166
1.500000,0.100000,3.017165
1.500000,0.100000,3.017165
1.500000,0.100000,3.017151
1.500000,0.100000,3.017179
1.500000,0.100000,3.017179
1.500000,0.100000,3.017166
1.500000,0.100000,3.017166
1.500000,0.100000,3.017148
1.500000,0.100000,3.017148
1.500000,0.100000,3.017165
1.500000,0.100000,3.017165
1.500000,0.100000,3.017145
1.500000,0.100000,3.017120
1.500000,0.100000,3.017120
1.500000,0.100000,3.016956
1.500000,0.100000,3.016956
1.500000,0.100000,3.016998
1.500000,0.100000,3.016998
1.500000,0.100000,3.016976
1.500000,0.100000,3.016976
1.500000,0.100000,3.017028
1.500000,0.100000,3.017028
1.500000,0.100000,3.017010
1.500000,0.100000,3.017010
1.500000,0.100000,3.016928
1.500000,0.100000,3.016928
1.500000,0.100000,3.016928
1.500000,0.100000,3.016959
1.500000,0.100000,3.017033
1.500000,0.100000,3.016990
1.500000,0.100000,3.016990
1.500000,0.100000,3.016955
1.500000,0.100000,3.017042
1.500000,0.100000,3.017042
1.500000,0.100000,3.016952
1.500000,0.100000,3.016952
1.500000,0.100000,3.016977
1.500000,0.100000,3.016977
1.500000,0.100000,3.016966
1.500000,0.100000,3.016867
1.500000,0.100000,3.016867
1.500000,0.100000,3.016878
1.500000,0.100000,3.016878
1.500000,0.100000,3.016795
1.500000,0.100000,3.016795
1.500000,0.100000,3.016923
1.500000,0.100000,3.016923
1.500000,0.100000,3.016950
1.500000,0.100000,3.017086
1.500000,0.100000,3.017086
1.500000,0.100000,3.017049
1.500000,0.100000,3.017049
1.500000,0.100000,3.017132
1.500000,0.100000,3.017132
1.500000,0.100000,3.017018
1.500000,0.100000,3.016993
1.500000,0.100000,3.016993
1.500000,0.100000,3.016993
1.500000,0.100000,3.017073
1.500000,0.100000,3.017098
1.500000,0.100000,3.017098
1.500000,0.100000,3.017130
1.500000,0.100000,3.017130
1.500000,0.100000,3.017128
1.500000,0.100000,3.017128
1.500000,0.100000,3.017227
1.500000,0.100000,3.017190
1.500000,0.100000,3.017190
1.500000,0.100000,3.017298
1.500000,0.100000,3.017298
1.500000,0.100000,3.017289
1.500000,0.100000,3.017267
1.500000,0.100000,3.017213
1.500000,0.100000,3.017225
1.500000,0.100000,3.017309
1.500000,0.100000,3.017309
1.500000,0.100000,3.017339
1.500000,0.100000,3.017339
1.500000,0.100000,3.017330
1.500000,0.100000,3.017330
1.500000,0.100000,3.017235
1.500000,0.100000,3.017232
1.500000,0.100000,3.017232
1.500000,0.100000,3.017220
1.500000,0.100000,3.017134
1.500000,0.100000,3.017134
1.500000,0.100000,3.017054
1.500000,0.100000,3.017054
1.500000,0.100000,3.017054
1.500000,0.100000,3.017125
1.500000,0.100000,3.017047
1.500000,0.100000,3.017047
1.500000,0.100000,3.017101
1.500000,0.100000,3.017101
1.500000,0.100000,3.017131
1.500000,0.100000,3.017179
1.500000,0.100000,3.017179
1.500000,0.100000,3.017151
1.500000,0.100000,3.017166
1.500000,0.100000,3.017166
1.500000,0.100000,3.017249
1.500000,0.100000,3.017249
1.500000,0.100000,3.017249
1.500000,0.100000,3.017146
1.500000,0.100000,3.017046
1.500000,0.100000,3.017046
1.500000,0.100000,3.017046
1.500000,0.100000,3.017082
1.500000,0.100000,3.017076
1.500000,0.100000,3.017076
1.500000,0.100000,3.017163
1.500000,0.100000,3.017163
1.500000,0.100000,3.017127
1.500000,0.100000,3.017127
1.500000,0.100000,3.017103
1.500000,0.100000,3.017103
1.500000,0.100000,3.017043
1.500000,0.100000,3.017024
1.500000,0.100000,3.017024
1.500000,0.100000,3.016963
1.500000,0.100000,3.016956
1.500000,0.100000,3.016931
1.500000,0.100000,3.016931
1.500000,0.100000,3.016931
1.500000,0.100000,3.017006
1.500000,0.100000,3.017006
1.500000,0.100000,3.017103
1.500000,0.100000,3.017058
1.500000,0.100000,3.017072
1.500000,0.100000,3.017072
1.500000,0.100000,3.017091
1.500000,0.100000,3.017091
1.500000,0.100000,3.017069
1.500000,0.100000,3.017069
1.500000,0.100000,3.017070
1.500000,0.100000,3.017070
1.500000,0.100000,3.016957
1.500000,0.100000,3.016957
1.500000,0.100000,3.017005
1.500000,0.100000,3.017005
1.500000,0.100000,3.016997
1.500000,0.100000,3.016997
1.500000,0.100000,3.017084
1.500000,0.100000,3.017084
1.500000,0.100000,3.017102
1.500000,0.100000,3.017051
1.500000,0.100000,3.017051
1.500000,0.100000,3.017036
1.500000,0.100000,3.017011
1.500000,0.100000,3.017076
1.500000,0.100000,3.017076
1.500000,0.100000,3.017037
1.500000,0.100000,3.017086
1.500000,0.100000,3.017086
1.500000,0.100000,3.017098
1.500000,0.100000,3.017040
1.500000,0.100000,3.017040
1.500000,0.100000,3.017052
1.500000,0.100000,3.017112
1.500000,0.100000,3.017071
1.500000,0.100000,3.017071
1.500000,0.100000,3.017071
1.500000,0.100000,3.017106
1.500000,0.100000,3.017145
1.500000,0.100000,3.017145
1.500000,0.100000,3.016995
1.500000,0.100000,3.016995
1.500000,0.100000,3.017027
1.500000,0.100000,3.017027
1.500000,0.100000,3.017055
1.500000,0.100000,3.017102
1.500000,0.100000,3.017102
1.500000,0.100000,3.017172
1.500000,0.100000,3.017172
1.500000,0.100000,3.017121
1.500000,0.100000,3.017121
1.500000,0.100000,3.017097
1.500000,0.100000,3.017115
1.500000,0.100000,3.017189
1.500000,0.100000,3.017189
1.500000,0.100000,3.017108
1.500000,0.100000,3.017108
1.500000,0.100000,3.017149
1.500000,0.100000,3.017107
1.500000,0.100000,3.017107
1.500000,0.100000,3.017001
1.500000,0.100000,3.017001
1.500000,0.100000,3.017114
1.500000,0.100000,3.017114
1.500000,0.100000,3.017075
1.500000,0.100000,3.017075
1.500000,0.100000,3.017075
1.500000,0.100000,3.016997
1.500000,0.100000,3.017006
1.500000,0.100000,3.017050
1.500000,0.100000,3.017071
1.500000,0.100000,3.017013
1.500000,0.100000,3.017013
1.500000,0.100000,3.017046
1.500000,0.100000,3.017046
1.500000,0.100000,3.017070
1.500000,0.100000,3.017004
1.500000,0.100000,3.017030
1.500000,0.100000,3.017063
1.500000,0.100000,3.017068
1.500000,0.100000,3.017068
1.500000,0.100000,3.017101
1.500000,0.100000,3.017107
1.500000,0.100000,3.017107
1.500000,0.100000,3.017035
1.500000,0.100000,3.017035
1.500000,0.100000,3.017036
1.500000,0.100000,3.017036
1.500000,0.100000,3.016954
1.500000,0.100000,3.016954
1.500000,0.100000,3.016924
1.500000,0.100000,3.016924
1.500000,0.100000,3.016881
1.500000,0.100000,3.016881
1.500000,0.100000,3.016829
1.500000,0.100000,3.016812
1.500000,0.100000,3.016908
1.500000,0.100000,3.016908
1.500000,0.100000,3.016908
1.500000,0.100000,3.016951
1.500000,0.100000,3.016951
1.500000,0.100000,3.016949
1.500000,0.100000,3.016906
1.500000,0.100000,3.016910
1.500000,0.100000,3.016878
1.500000,0.100000,3.016752
1.500000,0.100000,3.016752
1.500000,0.100000,3.016803
1.500000,0.100000,3.016803
1.500000,0.100000,3.016854
1.500000,0.100000,3.016854
1.500000,0.100000,3.016743
1.500000,0.100000,3.016748
1.500000,0.100000,3.016763
1.500000,0.100000,3.016785
1.500000,0.100000,3.016785
1.500000,0.100000,3.016785
1.500000,0.100000,3.016835
1.500000,0.100000,3.016805
1.500000,0.100000,3.016833
1.500000,0.100000,3.016833
1.500000,0.100000,3.016934
1.500000,0.100000,3.016914
1.500000,0.100000,3.016914
1.500000,0.100000,3.016897
1.500000,0.100000,3.016897
1.500000,0.100000,3.016897
1.500000,0.100000,3.016793
1.500000,0.100000,3.016839
1.500000,0.100000,3.016839
1.500000,0.100000,3.016861
1.500000,0.100000,3.016861
1.500000,0.100000,3.016831
1.500000,0.100000,3.016831
1.500000,0.100000,3.016831
1.500000,0.100000,3.016798
1.500000,0.100000,3.016689
1.500000,0.100000,3.016689
1.500000,0.100000,3.016710
1.500000,0.100000,3.016710
1.500000,0.100000,3.016744
1.500000,0.100000,3.016744
1.500000,0.100000,3.016794
1.500000,0.100000,3.016794
1.500000,0.100000,3.016684
1.500000,0.100000,3.016684
1.500000,0.100000,3.016785
1.500000,0.100000,3.016785
1.500000,0.100000,3.016813
1.500000,0.100000,3.016813
1.500000,0.100000,3.016693
1.500000,0.100000,3.016693
1.500000,0.100000,3.016709
1.500000,0.100000,3.016709
1.500000,0.100000,3.016709
1.500000,0.100000,3.016609
1.500000,0.100000,3.016560
1.500000,0.100000,3.016695
1.500000,0.100000,3.016695
1.500000,0.100000,3.016628
1.500000,0.100000,3.016628
1.500000,0.100000,3.016581
1.500000,0.100000,3.016581
1.500000,0.100000,3.016693
1.500000,0.100000,3.016693
1.500000,0.100000,3.016515
1.500000,0.100000,3.016515
1.500000,0.100000,3.016490
1.500000,0.100000,3.016490
1.500000,0.100000,3.016490
1.500000,0.100000,3.016542
1.500000,0.100000,3.016542
1.500000,0.100000,3.016542
1.500000,0.100000,3.016550
1.500000,0.100000,3.016545
1.500000,0.100000,3.016545
1.500000,0.100000,3.016627
1.500000,0.100000,3.016673
1.500000,0.100000,3.016672
1.500000,0.100000,3.016672
1.500000,0.100000,3.016604
1.500000,0.100000,3.016604
1.500000,0.100000,3.016607
1.500000,0.100000,3.016607
1.500000,0.100000,3.016674
1.500000,0.100000,3.016674
1.500000,0.100000,3.016727
1.500000,0.100000,3.016727
1.500000,0.100000,3.016727
1.500000,0.100000,3.016696
1.500000,0.100000,3.016805
1.500000,0.100000,3.016805
1.500000,0.100000,3.016771
1.500000,0.100000,3.016752
1.500000,0.100000,3.016752
1.500000,0.100000,3.016787
1.500000,0.100000,3.016787
1.500000,0.100000,3.016883
1.500000,0.100000,3.016883
1.500000,0.100000,3.016829
1.500000,0.100000,3.016829
1.500000,0.100000,3.016849
1.500000,0.100000,3.016849
1.500000,0.100000,3.016838
1.500000,0.100000,3.016833
1.500000,0.100000,3.016833
1.500000,0.100000,3.016765
1.500000,0.100000,3.016832
1.500000,0.100000,3.016832
1.500000,0.100000,3.016848
1.500000,0.100000,3.016848
1.500000,0.100000,3.016866
1.500000,0.100000,3.016866
1.500000,0.100000,3.016876
1.500000,0.100000,3.016876
1.500000,0.100000,3.016814
1.500000,0.100000,3.016885
1.500000,0.100000,3.016885
1.500000,0.100000,3.016950
1.500000,0.100000,3.016935
1.500000,0.100000,3.016935
1.500000,0.100000,3.017011
1.500000,0.100000,3.017011
1.500000,0.100000,3.016962
1.500000,0.100000,3.016906
1.500000,0.100000,3.016906
1.500000,0.100000,3.016935
1.500000,0.100000,3.016935
1.500000,0.100000,3.016919
1.500000,0.100000,3.016919
1.500000,0.100000,3.016933
1.500000,0.100000,3.016933
1.500000,0.100000,3.016957
1.500000,0.100000,3.016957
1.500000,0.100000,3.016906
1.500000,0.100000,3.016903
1.500000,0.100000,3.016851
