1.500000,0.100000,-0.339674
1.500000,0.100000,-0.339674
1.500000,0.100000,-0.339674
1.500000,0.100000,-0.339674
1.500000,0.100000,-0.335923
1.500000,0.100000,-0.335923
1.500000,0.100000,-0.334676
1.500000,0.100000,-0.334676
1.500000,0.100000,-0.331087
1.500000,0.100000,-0.331087
1.500000,0.100000,-0.328481
1.500000,0.100000,-0.326943
1.500000,0.100000,-0.326943
1.500000,0.100000,-0.325382
1.500000,0.100000,-0.325382
1.500000,0.100000,-0.323935
1.500000,0.100000,-0.323935
1.500000,0.100000,-0.322680
1.500000,0.100000,-0.322680
1.500000,0.100000,-0.322625
1.500000,0.100000,-0.321861
1.500000,0.100000,-0.321861
1.500000,0.100000,-0.321044
1.500000,0.100000,-0.321044
1.500000,0.100000,-0.320300
1.500000,0.100000,-0.320300
1.500000,0.100000,-0.319398
1.500000,0.100000,-0.319398
1.500000,0.100000,-0.318351
1.500000,0.100000,-0.318351
1.500000,0.100000,-0.317388
1.500000,0.100000,-0.317388
1.500000,0.100000,-0.317388
1.500000,0.100000,-0.316066
1.500000,0.100000,-0.316066
1.500000,0.100000,-0.314573
1.500000,0.100000,-0.314573
1.500000,0.100000,-0.314573
1.500000,0.100000,-0.314573
1.500000,0.100000,-0.314573
1.500000,0.100000,-0.311646
1.500000,0.100000,-0.311646
1.500000,0.100000,-0.311424
1.500000,0.100000,-0.311424
1.500000,0.100000,-0.311694
1.500000,0.100000,-0.311694
1.500000,0.100000,-0.311367
1.500000,0.100000,-0.311367
1.500000,0.100000,-0.308649
1.500000,0.100000,-0.308649
1.500000,0.100000,-0.306338
1.500000,0.100000,-0.304803
1.500000,0.100000,-0.304803
1.500000,0.100000,-0.304803
1.500000,0.100000,-0.302702
1.500000,0.100000,-0.302702
1.500000,0.100000,-0.300430
1.500000,0.100000,-0.300430
1.500000,0.100000,-0.296931
1.500000,0.100000,-0.296931
1.500000,0.100000,-0.295639
1.500000,0.100000,-0.295639
1.500000,0.100000,-0.293407
1.500000,0.100000,-0.293407
1.500000,0.100000,-0.291180
1.500000,0.100000,-0.291180
1.500000,0.100000,-0.285844
1.500000,0.100000,-0.285844
1.500000,0.100000,-0.283771
1.500000,0.100000,-0.283771
1.500000,0.100000,-0.281398
1.500000,0.100000,-0.279224
1.500000,0.100000,-0.279224
1.500000,0.100000,-0.276001
1.500000,0.100000,-0.270875
1.500000,0.100000,-0.268132
1.500000,0.100000,-0.265329
1.500000,0.100000,-0.265329
1.500000,0.100000,-0.262469
1.500000,0.100000,-0.262469
1.500000,0.100000,-0.260744
1.500000,0.100000,-0.260744
1.500000,0.100000,-0.257774
1.500000,0.100000,-0.256638
1.500000,0.100000,-0.256638
1.500000,0.100000,-0.255417
1.500000,0.100000,-0.255148
1.500000,0.100000,-0.255148
1.500000,0.100000,-0.254219
1.500000,0.100000,-0.251612
1.500000,0.100000,-0.250133
1.500000,0.100000,-0.250133
1.500000,0.100000,-0.249233
1.500000,0.100000,-0.249233
1.500000,0.100000,-0.248726
1.500000,0.100000,-0.246933
1.500000,0.100000,-0.246933
1.500000,0.100000,-0.246036
1.500000,0.100000,-0.246036
1.500000,0.100000,-0.245932
1.500000,0.100000,-0.245932
1.500000,0.100000,-0.245734
1.500000,0.100000,-0.245734
1.500000,0.100000,-0.245229
1.500000,0.100000,-0.245229
1.500000,0.100000,-0.242891
1.500000,0.100000,-0.242891
1.500000,0.100000,-0.242127
1.500000,0.100000,-0.242127
1.500000,0.100000,-0.241597
1.500000,0.100000,-0.241597
1.500000,0.100000,-0.241597
1.500000,0.100000,-0.241597
1.500000,0.100000,-0.241597
1.500000,0.100000,-0.240639
1.500000,0.100000,-0.238549
1.500000,0.100000,-0.236246
1.500000,0.100000,-0.236246
1.500000,0.100000,-0.234147
1.500000,0.100000,-0.234147
1.500000,0.100000,-0.231879
1.500000,0.100000,-0.231879
1.500000,0.100000,-0.231414
1.500000,0.100000,-0.231414
1.500000,0.100000,-0.230470
1.500000,0.100000,-0.230470
1.500000,0.100000,-0.228796
1.500000,0.100000,-0.226303
1.500000,0.100000,-0.224624
1.500000,0.100000,-0.224624
1.500000,0.100000,-0.222569
1.500000,0.100000,-0.222569
1.500000,0.100000,-0.221816
1.500000,0.100000,-0.221044
1.500000,0.100000,-0.221044
1.500000,0.100000,-0.221044
1.500000,0.100000,-0.220032
1.500000,0.100000,-0.217397
1.500000,0.100000,-0.217397
1.500000,0.100000,-0.215507
1.500000,0.100000,-0.213552
1.500000,0.100000,-0.213552
1.500000,0.100000,-0.211853
1.500000,0.100000,-0.211853
1.500000,0.100000,-0.210791
1.500000,0.100000,-0.210791
1.500000,0.100000,-0.210695
1.500000,0.100000,-0.210695
1.500000,0.100000,-0.210941
1.500000,0.100000,-0.210941
1.500000,0.100000,-0.210263
1.500000,0.100000,-0.210263
1.500000,0.100000,-0.208977
1.500000,0.100000,-0.208977
1.500000,0.100000,-0.207040
1.500000,0.100000,-0.207040
1.500000,0.100000,-0.207040
1.500000,0.100000,-0.204292
1.500000,0.100000,-0.204292
1.500000,0.100000,-0.203361
1.500000,0.100000,-0.203361
1.500000,0.100000,-0.203019
1.500000,0.100000,-0.203019
1.500000,0.100000,-0.203368
1.500000,0.100000,-0.203368
1.500000,0.100000,-0.203368
1.500000,0.100000,-0.203937
1.500000,0.100000,-0.203937
1.500000,0.100000,-0.204291
1.500000,0.100000,-0.204291
1.500000,0.100000,-0.203939
1.500000,0.100000,-0.203939
1.500000,0.100000,-0.203939
1.500000,0.100000,-0.202021
1.500000,0.100000,-0.202021
1.500000,0.100000,-0.201252
1.500000,0.100000,-0.201252
1.500000,0.100000,-0.200671
1.500000,0.100000,-0.200367
1.500000,0.100000,-0.200367
1.500000,0.100000,-0.199835
1.500000,0.100000,-0.199835
1.500000,0.100000,-0.198899
1.500000,0.100000,-0.198899
1.500000,0.100000,-0.197543
1.500000,0.100000,-0.194610
1.500000,0.100000,-0.194610
1.500000,0.100000,-0.193085
1.500000,0.100000,-0.191595
1.500000,0.100000,-0.191595
1.500000,0.100000,-0.189967
1.500000,0.100000,-0.188507
1.500000,0.100000,-0.188507
1.500000,0.100000,-0.187337
1.500000,0.100000,-0.183668
1.500000,0.100000,-0.183668
1.500000,0.100000,-0.181375
1.500000,0.100000,-0.179877
1.500000,0.100000,-0.178538
1.500000,0.100000,-0.178538
1.500000,0.100000,-0.176106
1.500000,0.100000,-0.176106
1.500000,0.100000,-0.173858
1.500000,0.100000,-0.171767
1.500000,0.100000,-0.169436
1.500000,0.100000,-0.169436
1.500000,0.100000,-0.167768
1.500000,0.100000,-0.167768
1.500000,0.100000,-0.163536
1.500000,0.100000,-0.161305
1.500000,0.100000,-0.161305
1.500000,0.100000,-0.158946
1.500000,0.100000,-0.156759
1.500000,0.100000,-0.151874
1.500000,0.100000,-0.151874
1.500000,0.100000,-0.149029
1.500000,0.100000,-0.145414
1.500000,0.100000,-0.145414
1.500000,0.100000,-0.141208
1.500000,0.100000,-0.137175
1.500000,0.100000,-0.131183
1.500000,0.100000,-0.129162
1.500000,0.100000,-0.126437
1.500000,0.100000,-0.126437
1.500000,0.100000,-0.123162
1.500000,0.100000,-0.119546
1.500000,0.100000,-0.119546
1.500000,0.100000,-0.110346
1.500000,0.100000,-0.105588
1.500000,0.100000,-0.100820
1.500000,0.100000,-0.100820
1.500000,0.100000,-0.093006
1.500000,0.100000,-0.089893
1.500000,0.100000,-0.089893
1.500000,0.100000,-0.087272
1.500000,0.100000,-0.087272
1.500000,0.100000,-0.084404
1.500000,0.100000,-0.081188
1.500000,0.100000,-0.081188
1.500000,0.100000,-0.075441
1.500000,0.100000,-0.075441
1.500000,0.100000,-0.072368
1.500000,0.100000,-0.072368
1.500000,0.100000,-0.069601
1.500000,0.100000,-0.069601
1.500000,0.100000,-0.065836
1.500000,0.100000,-0.065836
1.500000,0.100000,-0.062518
1.500000,0.100000,-0.055656
1.500000,0.100000,-0.052334
1.500000,0.100000,-0.052334
1.500000,0.100000,-0.048565
1.500000,0.100000,-0.045019
1.500000,0.100000,-0.041518
1.500000,0.100000,-0.041518
1.500000,0.100000,-0.034834
1.500000,0.100000,-0.031985
1.500000,0.100000,-0.028901
1.500000,0.100000,-0.026167
1.500000,0.100000,-0.023402
1.500000,0.100000,-0.023402
1.500000,0.100000,-0.018772
1.500000,0.100000,-0.015880
1.500000,0.100000,-0.013934
1.500000,0.100000,-0.010805
1.500000,0.100000,-0.010805
1.500000,0.100000,-0.008595
1.500000,0.100000,-0.001761
1.500000,0.100000,0.001406
1.500000,0.100000,0.005776
1.500000,0.100000,0.008679
1.500000,0.100000,0.008679
1.500000,0.100000,0.012574
1.500000,0.100000,0.016524
1.500000,0.100000,0.019385
1.500000,0.100000,0.020318
1.500000,0.100000,0.020318
1.500000,0.100000,0.020318
1.500000,0.100000,0.025784
1.500000,0.100000,0.027423
1.500000,0.100000,0.028596
1.500000,0.100000,0.029930
1.500000,0.100000,0.029930
1.500000,0.100000,0.031347
1.500000,0.100000,0.032541
1.500000,0.100000,0.034890
1.500000,0.100000,0.036056
1.500000,0.100000,0.036056
1.500000,0.100000,0.036056
1.500000,0.100000,0.037339
1.500000,0.100000,0.037994
1.500000,0.100000,0.037994
1.500000,0.100000,0.038951
1.500000,0.100000,0.039198
1.500000,0.100000,0.039547
1.500000,0.100000,0.039453
1.500000,0.100000,0.039453
1.500000,0.100000,0.039296
1.500000,0.100000,0.037395
1.500000,0.100000,0.036592
1.500000,0.100000,0.036592
1.500000,0.100000,0.034267
1.500000,0.100000,0.032647
1.500000,0.100000,0.032647
1.500000,0.100000,0.029095
1.500000,0.100000,0.026189
1.500000,0.100000,0.026189
1.500000,0.100000,0.023010
1.500000,0.100000,0.023010
1.500000,0.100000,0.018939
1.500000,0.100000,0.018939
1.500000,0.100000,0.014180
1.500000,0.100000,0.014180
1.500000,0.100000,0.001632
1.500000,0.100000,0.001632
1.500000,0.100000,-0.006452
1.500000,0.100000,-0.015583
1.500000,0.100000,-0.015583
1.500000,0.100000,-0.025318
1.500000,0.100000,-0.025318
1.500000,0.100000,-0.046953
1.500000,0.100000,-0.046953
1.500000,0.100000,-0.058910
1.500000,0.100000,-0.071800
1.500000,0.100000,-0.071800
1.500000,0.100000,-0.085494
1.500000,0.100000,-0.085494
1.500000,0.100000,-0.099815
1.500000,0.100000,-0.099815
1.500000,0.100000,-0.114182
1.500000,0.100000,-0.114182
1.500000,0.100000,-0.114182
1.500000,0.100000,-0.128672
1.500000,0.100000,-0.155862
1.500000,0.100000,-0.155862
1.500000,0.100000,-0.155862
1.500000,0.100000,-0.169289
1.500000,0.100000,-0.169289
1.500000,0.100000,-0.181308
1.500000,0.100000,-0.181308
1.500000,0.100000,-0.204256
1.500000,0.100000,-0.204256
1.500000,0.100000,-0.213649
1.500000,0.100000,-0.213649
1.500000,0.100000,-0.213649
1.500000,0.100000,-0.222395
1.500000,0.100000,-0.222395
1.500000,0.100000,-0.229539
1.500000,0.100000,-0.234725
1.500000,0.100000,-0.243017
1.500000,0.100000,-0.243017
1.500000,0.100000,-0.246026
1.500000,0.100000,-0.248313
1.500000,0.100000,-0.248313
1.500000,0.100000,-0.248313
1.500000,0.100000,-0.251429
1.500000,0.100000,-0.251429
1.500000,0.100000,-0.254057
1.500000,0.100000,-0.254057
1.500000,0.100000,-0.258185
1.500000,0.100000,-0.259323
1.500000,0.100000,-0.259323
1.500000,0.100000,-0.260644
1.500000,0.100000,-0.260905
1.500000,0.100000,-0.260905
1.500000,0.100000,-0.260905
1.500000,0.100000,-0.260835
1.500000,0.100000,-0.260914
1.500000,0.100000,-0.262794
1.500000,0.100000,-0.262794
1.500000,0.100000,-0.263834
1.500000,0.100000,-0.263834
1.500000,0.100000,-0.263957
1.500000,0.100000,-0.263957
1.500000,0.100000,-0.262719
1.500000,0.100000,-0.262719
1.500000,0.100000,-0.258822
1.500000,0.100000,-0.258822
1.500000,0.100000,-0.256997
1.500000,0.100000,-0.256997
1.500000,0.100000,-0.254737
1.500000,0.100000,-0.254737
1.500000,0.100000,-0.254737
1.500000,0.100000,-0.252355
1.500000,0.100000,-0.252355
1.500000,0.100000,-0.250328
1.500000,0.100000,-0.250328
1.500000,0.100000,-0.250328
1.500000,0.100000,-0.248735
1.500000,0.100000,-0.248735
1.500000,0.100000,-0.243561
1.500000,0.100000,-0.243561
1.500000,0.100000,-0.240065
1.500000,0.100000,-0.240065
1.500000,0.100000,-0.236369
1.500000,0.100000,-0.236369
1.500000,0.100000,-0.236369
1.500000,0.100000,-0.233088
1.500000,0.100000,-0.233088
1.500000,0.100000,-0.233088
1.500000,0.100000,-0.229857
1.500000,0.100000,-0.229857
1.500000,0.100000,-0.221114
1.500000,0.100000,-0.221114
1.500000,0.100000,-0.221114
1.500000,0.100000,-0.215740
1.500000,0.100000,-0.215740
1.500000,0.100000,-0.209347
1.500000,0.100000,-0.209347
1.500000,0.100000,-0.203118
1.500000,0.100000,-0.203118
1.500000,0.100000,-0.195881
1.500000,0.100000,-0.180570
1.500000,0.100000,-0.171425
1.500000,0.100000,-0.151639
1.500000,0.100000,-0.134540
1.500000,0.100000,-0.134540
1.500000,0.100000,-0.126252
1.500000,0.100000,-0.117315
1.500000,0.100000,-0.107216
1.500000,0.100000,-0.107216
1.500000,0.100000,-0.107216
1.500000,0.100000,-0.095623
1.500000,0.100000,-0.095623
1.500000,0.100000,-0.069913
1.500000,0.100000,-0.069913
1.500000,0.100000,-0.057587
1.500000,0.100000,-0.044855
1.500000,0.100000,-0.044855
1.500000,0.100000,-0.032216
1.500000,0.100000,-0.019607
1.500000,0.100000,-0.019607
1.500000,0.100000,-0.019607
1.500000,0.100000,-0.006455
1.500000,0.100000,-0.006455
1.500000,0.100000,0.006175
1.500000,0.100000,0.031013
1.500000,0.100000,0.031013
1.500000,0.100000,0.046396
1.500000,0.100000,0.046396
1.500000,0.100000,0.058305
1.500000,0.100000,0.058305
1.500000,0.100000,0.069811
1.500000,0.100000,0.069811
1.500000,0.100000,0.091363
1.500000,0.100000,0.100566
1.500000,0.100000,0.100566
1.500000,0.100000,0.100566
1.500000,0.100000,0.109488
1.500000,0.100000,0.109488
1.500000,0.100000,0.117950
1.500000,0.100000,0.117950
1.500000,0.100000,0.132262
1.500000,0.100000,0.132262
1.500000,0.100000,0.132262
1.500000,0.100000,0.132262
1.500000,0.100000,0.132262
1.500000,0.100000,0.143019
1.500000,0.100000,0.143019
1.500000,0.100000,0.146979
1.500000,0.100000,0.150250
1.500000,0.100000,0.155496
1.500000,0.100000,0.157158
1.500000,0.100000,0.154113
1.500000,0.100000,0.154739
1.500000,0.100000,0.154739
1.500000,0.100000,0.155131
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,0.039043
1.500000,0.100000,0.023248
1.500000,0.100000,0.024595
1.500000,0.100000,0.042887
1.500000,0.100000,0.056343
1.500000,0.100000,0.064626
1.500000,0.100000,0.065578
1.500000,0.100000,0.071500
1.500000,0.100000,0.068423
1.500000,0.100000,0.065081
1.500000,0.100000,0.052760
1.500000,0.100000,0.053825
1.500000,0.100000,0.072625
1.500000,0.100000,0.058813
1.500000,0.100000,0.048093
1.500000,0.100000,0.027025
1.500000,0.100000,0.028322
1.500000,0.100000,0.013375
1.500000,0.100000,0.003013
1.500000,0.100000,-0.002594
1.500000,0.100000,-0.000668
1.500000,0.100000,0.006753
1.500000,0.100000,0.026671
1.500000,0.100000,0.056701
1.500000,0.100000,0.093598
1.500000,0.100000,0.123862
1.500000,0.100000,0.144422
1.500000,0.100000,0.141548
1.500000,0.100000,0.112149
1.500000,0.100000,0.091042
1.500000,0.100000,0.080238
1.500000,0.100000,0.095038
1.500000,0.100000,0.089273
1.500000,0.100000,0.129523
1.500000,0.100000,0.129016
1.500000,0.100000,0.114493
1.500000,0.100000,0.082482
1.500000,0.100000,0.054781
1.500000,0.100000,0.068383
1.500000,0.100000,0.070124
1.500000,0.100000,0.056517
1.500000,0.100000,0.047371
1.500000,0.100000,0.043263
1.500000,0.100000,0.039014
1.500000,0.100000,0.036658
1.500000,0.100000,0.033747
1.500000,0.100000,0.031501
1.500000,0.100000,0.031807
1.500000,0.100000,0.031503
1.500000,0.100000,0.029106
1.500000,0.100000,0.028404
1.500000,0.100000,0.023144
1.500000,0.100000,0.018039
1.500000,0.100000,0.012199
1.500000,0.100000,0.019668
1.500000,0.100000,0.035067
1.500000,0.100000,0.044029
1.500000,0.100000,0.040386
1.500000,0.100000,0.051324
1.500000,0.100000,0.059003
1.500000,0.100000,0.069536
1.500000,0.100000,0.057326
1.500000,0.100000,0.038871
1.500000,0.100000,0.046737
1.500000,0.100000,0.046099
1.500000,0.100000,0.043894
1.500000,0.100000,0.039616
1.500000,0.100000,0.046400
1.500000,0.100000,0.045430
1.500000,0.100000,0.042652
1.500000,0.100000,0.040860
1.500000,0.100000,0.039145
1.500000,0.100000,0.037773
1.500000,0.100000,0.036686
1.500000,0.100000,0.038116
1.500000,0.100000,0.037726
1.500000,0.100000,0.037382
