1582206478.698419,-0.069188,0.400404,-0.002584,0.329000,-0.535565,39.312345,-0.019650,-0.031821,0.006783,0.001898,-0.008982,-0.053501
1582206478.713444,-0.069100,0.399838,-0.002488,0.328918,-0.543042,39.265028,-0.019219,-0.033727,0.006672,-0.001358,-0.004782,-0.051270
1582206478.743495,-0.068330,0.399433,-0.002699,0.325904,-0.545629,39.175650,-0.014244,-0.034454,0.001926,-0.006610,-0.000470,-0.049210
1582206478.758520,-0.067215,0.399385,-0.002281,0.322242,-0.548398,39.137834,-0.008895,-0.039056,0.007003,0.001736,-0.000533,-0.046975
1582206478.773546,-0.066935,0.398826,-0.002184,0.324081,-0.547922,39.096652,-0.008862,-0.042094,0.007022,-0.000310,-0.000469,-0.049129
1582206478.793579,-0.067098,0.397557,-0.002483,0.322377,-0.544365,39.038845,-0.008122,-0.046012,0.002928,0.001756,0.000617,-0.046923
1582206478.813613,-0.066626,0.396694,-0.002422,0.332018,-0.540896,38.976532,-0.009598,-0.050276,0.003640,0.008264,0.000657,-0.059792
1582206478.818621,-0.067327,0.396809,-0.002681,0.335591,-0.542063,38.959654,-0.017268,-0.045399,-0.000818,0.008130,0.003676,-0.055614
1582206478.818621,-0.067327,0.396809,-0.002681,0.335591,-0.542063,38.959654,-0.017268,-0.045399,-0.000818,0.008130,0.003676,-0.055614
1582206478.868706,-0.065064,0.395435,-0.002422,0.350768,-0.542095,38.792202,-0.008985,-0.044836,0.005774,0.003872,-0.001645,-0.063069
1582206478.883731,-0.064202,0.395171,-0.002500,0.352293,-0.543954,38.741275,-0.005847,-0.042951,0.004698,0.000677,0.000492,-0.064090
1582206478.898757,-0.063901,0.394617,-0.002457,0.353179,-0.542847,38.690028,-0.007725,-0.040113,0.003544,-0.000216,-0.000483,-0.054623
1582206478.923784,-0.063244,0.394075,-0.002614,0.355005,-0.541568,38.614027,-0.009602,-0.031385,0.000956,0.002791,0.000499,-0.042829
1582206478.943818,-0.063059,0.393474,-0.002572,0.351412,-0.539627,38.566910,-0.011622,-0.026955,0.001837,-0.004686,0.002659,-0.040747
1582206478.958843,-0.062530,0.393008,-0.002503,0.347494,-0.540093,38.530915,-0.011404,-0.029545,0.004278,-0.003612,-0.000559,-0.036337
1582206478.978878,-0.062343,0.392386,-0.002387,0.343467,-0.540695,38.491181,-0.012744,-0.029851,0.007178,-0.001417,-0.001571,-0.036312
1582206478.993903,-0.062092,0.392656,-0.002501,0.343943,-0.544351,38.460469,-0.010442,-0.028468,0.004282,0.001756,-0.001696,-0.033173
1582206479.013936,-0.061913,0.392037,-0.002419,0.346980,-0.546705,38.417410,-0.013007,-0.029531,0.004542,0.000647,-0.001661,-0.040637
1582206479.033971,-0.061068,0.391949,-0.002401,0.344464,-0.545523,38.379812,-0.008642,-0.029004,0.003810,-0.002585,0.000444,-0.025691
1582206479.048996,-0.060895,0.391534,-0.002348,0.345188,-0.542896,38.351819,-0.008618,-0.028628,0.003828,0.004921,0.002675,-0.037332
1582206479.064021,-0.060603,0.391414,-0.002534,0.350872,-0.543360,38.318510,-0.013883,-0.029348,0.002539,0.003846,-0.001671,-0.035431
1582206479.089062,-0.060070,0.391020,-0.002534,0.350778,-0.544288,38.260072,-0.013388,-0.032768,0.003819,-0.006749,0.001538,-0.051334
1582206479.109097,-0.059828,0.390276,-0.002452,0.344389,-0.543699,38.197794,-0.014400,-0.038691,0.005034,-0.009903,-0.000605,-0.057724
1582206479.129130,-0.059545,0.389882,-0.002609,0.344227,-0.541213,38.127820,-0.013673,-0.042631,0.002203,-0.000309,-0.002639,-0.064089
1582206479.149165,-0.059233,0.389009,-0.002568,0.346466,-0.543177,38.046778,-0.015766,-0.044872,0.002586,0.000659,-0.001640,-0.072671
1582206479.164190,-0.059120,0.388218,-0.002358,0.342753,-0.548315,37.989468,-0.019755,-0.041703,0.006659,-0.005718,-0.005949,-0.065154
1582206479.189231,-0.058328,0.387818,-0.002584,0.338569,-0.558501,37.906962,-0.015165,-0.034409,0.007186,-0.005666,-0.009075,-0.049189
1582206479.189231,-0.058328,0.387818,-0.002584,0.338569,-0.558501,37.906962,-0.015165,-0.034409,0.007186,-0.005666,-0.009075,-0.049189
1582206479.229298,-0.057888,0.386136,-0.002338,0.338397,-0.572773,37.803484,-0.014031,-0.038291,0.003550,0.000641,0.001414,-0.041615
1582206479.234308,-0.057824,0.385941,-0.002323,0.339084,-0.571479,37.791477,-0.013648,-0.038829,0.003077,0.003841,0.001554,-0.038513
1582206479.264358,-0.057636,0.385377,-0.002387,0.346318,-0.563479,37.722148,-0.011447,-0.036287,-0.001545,0.003833,0.007837,-0.038447
1582206479.284391,-0.057069,0.384704,-0.002868,0.352853,-0.556763,37.678776,-0.012220,-0.035318,-0.004424,0.004852,0.009935,-0.045927
1582206479.304425,-0.056876,0.384017,-0.002915,0.357862,-0.550053,37.626461,-0.014201,-0.032353,-0.000478,-0.001535,0.000370,-0.050135
1582206479.329467,-0.056210,0.383125,-0.002932,0.353266,-0.552045,37.552692,-0.014629,-0.036647,0.003030,-0.004660,-0.003984,-0.055363
1582206479.349502,-0.056073,0.382301,-0.002854,0.351616,-0.556357,37.485987,-0.021245,-0.037400,0.005307,-0.000374,-0.004981,-0.059774
1582206479.374543,-0.055073,0.382243,-0.002735,0.350579,-0.558341,37.398676,-0.014818,-0.038423,0.003169,-0.002500,0.002547,-0.065144
1582206479.394578,-0.054151,0.381659,-0.002863,0.346461,-0.557236,37.320586,-0.012585,-0.045907,0.000559,-0.004606,0.001408,-0.068337
1582206479.409580,-0.053892,0.380969,-0.002837,0.344142,-0.555564,37.261100,-0.015075,-0.048506,0.001791,0.000620,0.004534,-0.067186
1582206479.409580,-0.053892,0.380969,-0.002837,0.344142,-0.555564,37.261100,-0.015075,-0.048506,0.001791,0.000620,0.004534,-0.067186
1582206479.454656,-0.052540,0.379245,-0.002842,0.348341,-0.557026,37.067050,-0.014121,-0.058435,0.003101,0.005006,-0.003844,-0.085493
1582206479.464673,-0.052320,0.378703,-0.002816,0.352607,-0.558660,37.017581,-0.015269,-0.057618,0.003229,0.007126,-0.003858,-0.083358
1582206479.489715,-0.051838,0.377559,-0.002990,0.362719,-0.565085,36.907850,-0.015344,-0.051037,0.003893,0.000696,-0.006027,-0.072598
1582206479.504740,-0.051575,0.376837,-0.002953,0.361706,-0.569802,36.849183,-0.014986,-0.047652,0.003357,-0.003518,-0.003930,-0.066211
1582206479.519765,-0.051360,0.376073,-0.002904,0.356556,-0.572266,36.790642,-0.014101,-0.049409,0.002382,-0.002515,-0.000784,-0.065199
1582206479.539799,-0.050990,0.375128,-0.002881,0.359020,-0.570390,36.722505,-0.012785,-0.048373,0.000739,0.007079,0.005601,-0.052408
1582206479.539799,-0.050990,0.375128,-0.002881,0.359020,-0.570390,36.722505,-0.012785,-0.048373,0.000739,0.007079,0.005601,-0.052408
1582206479.539799,-0.050990,0.375128,-0.002881,0.359020,-0.570390,36.722505,-0.012785,-0.048373,0.000739,0.007079,0.005601,-0.052408
1582206479.604909,-0.050408,0.374160,-0.003962,0.378144,-0.555598,36.569426,-0.018510,-0.025014,-0.000530,0.000680,-0.005049,-0.033177
1582206479.624942,-0.049775,0.374126,-0.003641,0.382964,-0.563178,36.531245,-0.016045,-0.019751,0.004406,0.006053,-0.006073,-0.032068
1582206479.644976,-0.049819,0.373628,-0.003555,0.386884,-0.573767,36.492197,-0.016991,-0.017779,0.004817,-0.001429,-0.007193,-0.032056
1582206479.660001,-0.049077,0.373424,-0.003676,0.383711,-0.578708,36.460768,-0.012570,-0.023200,0.002611,-0.007847,-0.005043,-0.039529
1582206479.680035,-0.048995,0.372894,-0.003657,0.379576,-0.579635,36.416814,-0.012547,-0.024291,0.000283,-0.004573,0.003472,-0.038444
1582206479.695060,-0.049212,0.372196,-0.003463,0.376528,-0.572991,36.385196,-0.013384,-0.024463,-0.002463,-0.001486,0.004637,-0.037338
1582206479.715094,-0.049154,0.371626,-0.003502,0.377158,-0.567238,36.337552,-0.015321,-0.024802,-0.001647,0.000703,0.003509,-0.043784
1582206479.735128,-0.049160,0.371223,-0.003639,0.379780,-0.566552,36.284159,-0.016442,-0.026326,0.000643,-0.004602,0.002420,-0.044861
1582206479.755162,-0.048379,0.371181,-0.003371,0.374028,-0.566126,36.228573,-0.014891,-0.027852,0.004643,-0.001476,-0.002860,-0.054515
1582206479.770187,-0.048284,0.370640,-0.003310,0.373668,-0.568972,36.181204,-0.017120,-0.033107,0.005004,0.003941,-0.002869,-0.062007
1582206479.790220,-0.047321,0.370537,-0.003299,0.379034,-0.569621,36.114785,-0.011493,-0.039123,0.005802,0.004975,-0.008049,-0.066215
1582206479.805245,-0.047098,0.369948,-0.003226,0.381978,-0.575106,36.056873,-0.011633,-0.041905,0.005513,0.001727,-0.001785,-0.065194
1582206479.825279,-0.046719,0.369087,-0.003226,0.380876,-0.574914,35.981259,-0.012645,-0.041462,0.001381,-0.003503,0.000419,-0.070468
1582206479.845313,-0.046465,0.368288,-0.003188,0.380976,-0.573675,35.913209,-0.013936,-0.037478,0.001720,-0.000307,-0.002735,-0.053466
1582206479.860338,-0.045833,0.368290,-0.003061,0.380240,-0.571249,35.870321,-0.014625,-0.032151,0.002667,-0.000426,0.002506,-0.046026
1582206479.875364,-0.045684,0.367763,-0.003048,0.377694,-0.569246,35.830155,-0.013771,-0.032251,0.001222,-0.006708,-0.000626,-0.042788
1582206479.895397,-0.045572,0.367064,-0.003129,0.372904,-0.567948,35.782372,-0.014506,-0.035074,0.003648,0.000657,0.003585,-0.042825
1582206479.915421,-0.045418,0.366280,-0.003070,0.376089,-0.568524,35.735056,-0.018268,-0.037373,0.003726,0.008110,-0.001743,-0.039544
1582206479.915421,-0.045418,0.366280,-0.003070,0.376089,-0.568524,35.735056,-0.018268,-0.037373,0.003726,0.008110,-0.001743,-0.039544
1582206479.915421,-0.045418,0.366280,-0.003070,0.376089,-0.568524,35.735056,-0.018268,-0.037373,0.003726,0.008110,-0.001743,-0.039544
1582206479.970514,-0.044780,0.364074,-0.003513,0.394203,-0.561474,35.613877,-0.021968,-0.031185,-0.001651,-0.003474,-0.001637,-0.034248
1582206479.995555,-0.045015,0.363439,-0.003710,0.394942,-0.561898,35.567473,-0.022951,-0.025882,0.000166,0.000669,0.000398,-0.028798
1582206480.015589,-0.045069,0.362729,-0.003668,0.392265,-0.565348,35.524191,-0.023876,-0.027895,0.003778,-0.005610,-0.003897,-0.039542
1582206480.040631,-0.044841,0.361827,-0.003950,0.388694,-0.570456,35.459090,-0.022007,-0.034441,-0.000238,-0.009899,-0.003787,-0.055590
1582206480.055656,-0.043755,0.361645,-0.003659,0.386249,-0.569944,35.414012,-0.015617,-0.042175,0.002898,-0.001438,0.001437,-0.060854
1582206480.075690,-0.043509,0.360730,-0.003633,0.386813,-0.568566,35.342381,-0.016738,-0.046326,0.001077,-0.000310,0.000395,-0.064041
1582206480.090715,-0.042531,0.361109,-0.003310,0.385284,-0.569784,35.291882,-0.010977,-0.044884,0.002903,-0.004547,0.003585,-0.065201
1582206480.110749,-0.042172,0.360201,-0.003258,0.382300,-0.567448,35.210813,-0.011885,-0.049549,0.004072,-0.007722,-0.001657,-0.080170
1582206480.130783,-0.040336,0.360294,-0.002951,0.375144,-0.568589,35.124049,-0.002270,-0.055556,0.004930,-0.003462,-0.004833,-0.081141
1582206480.150816,-0.040346,0.359019,-0.002952,0.375230,-0.570660,35.032067,-0.005512,-0.055066,0.004637,0.003953,-0.000549,-0.082259
1582206480.170851,-0.039841,0.358073,-0.002876,0.383802,-0.567510,34.946662,-0.007299,-0.051477,0.003846,0.008238,0.000536,-0.072640
1582206480.195892,-0.039657,0.357077,-0.003160,0.384737,-0.562963,34.849316,-0.009747,-0.044780,0.001066,-0.005656,0.006764,-0.062077
1582206480.215926,-0.039284,0.356231,-0.003150,0.380346,-0.556578,34.777663,-0.010917,-0.044360,0.000740,-0.002437,0.006755,-0.059926
1582206480.230952,-0.039513,0.355346,-0.003367,0.380945,-0.549616,34.720357,-0.017666,-0.041939,-0.000092,0.002961,0.002563,-0.061070
1582206480.255993,-0.038078,0.354975,-0.003211,0.393167,-0.545446,34.643018,-0.015710,-0.037186,0.002933,0.007155,0.001355,-0.051299
1582206480.276027,-0.037949,0.354186,-0.003116,0.390949,-0.546668,34.585655,-0.019004,-0.033894,0.006091,-0.007761,-0.003896,-0.047098
1582206480.291052,-0.037397,0.354587,-0.003334,0.383090,-0.551141,34.538074,-0.012354,-0.030164,0.006085,-0.006683,-0.010179,-0.049122
1582206480.291052,-0.037397,0.354587,-0.003334,0.383090,-0.551141,34.538074,-0.012354,-0.030164,0.006085,-0.006683,-0.010179,-0.049122
1582206480.291052,-0.037397,0.354587,-0.003334,0.383090,-0.551141,34.538074,-0.012354,-0.030164,0.006085,-0.006683,-0.010179,-0.049122
1582206480.346145,-0.036716,0.353436,-0.003066,0.375093,-0.563215,34.398725,-0.007912,-0.028245,-0.001721,-0.006797,0.006781,-0.040726
1582206480.366179,-0.036518,0.353266,-0.003098,0.374779,-0.554345,34.351850,-0.008793,-0.027593,-0.001955,0.001893,0.009873,-0.040689
1582206480.381204,-0.036406,0.352828,-0.003146,0.379537,-0.544943,34.313783,-0.011454,-0.028827,-0.003527,0.002906,0.009993,-0.049240
1582206480.401238,-0.036859,0.352745,-0.003732,0.382124,-0.538646,34.258121,-0.019693,-0.026360,-0.004743,-0.003462,0.006777,-0.052380
1582206480.421272,-0.037106,0.351747,-0.003836,0.376262,-0.532844,34.195578,-0.024413,-0.028168,0.000940,-0.003423,-0.000658,-0.056685
1582206480.456331,-0.036471,0.350740,-0.003162,0.370552,-0.550277,34.077862,-0.022733,-0.029598,0.012276,-0.003515,-0.010216,-0.057730
1582206480.481374,-0.036526,0.349812,-0.002881,0.362750,-0.566632,34.003118,-0.021743,-0.029084,0.010857,-0.006689,-0.008061,-0.046110
1582206480.501407,-0.035716,0.349622,-0.003085,0.360551,-0.572618,33.952709,-0.014248,-0.032979,0.000894,0.001841,0.000323,-0.043877
1582206480.516433,-0.035607,0.349081,-0.003106,0.365039,-0.567924,33.915258,-0.013493,-0.034951,-0.003209,0.004024,0.008912,-0.042736
1582206480.541475,-0.034525,0.348647,-0.003719,0.374670,-0.550690,33.852822,-0.010032,-0.035020,-0.005650,0.004004,0.011018,-0.041741
1582206480.561508,-0.033783,0.347903,-0.003951,0.379432,-0.545472,33.798186,-0.009521,-0.037877,-0.003229,0.002938,0.000398,-0.049235
1582206480.581542,-0.033535,0.347151,-0.003965,0.385571,-0.545776,33.739708,-0.011219,-0.038242,0.001377,0.002940,-0.002726,-0.060898
1582206480.601577,-0.033785,0.345877,-0.003486,0.384615,-0.552077,33.677712,-0.015645,-0.036683,0.005735,0.001812,-0.002744,-0.054473
1582206480.621609,-0.033318,0.345550,-0.003429,0.385417,-0.553074,33.611481,-0.011955,-0.036221,0.005439,-0.003476,-0.009041,-0.051406
1582206480.636635,-0.033213,0.345000,-0.003363,0.384990,-0.555528,33.567694,-0.014673,-0.033726,0.004762,0.001899,-0.001710,-0.051303
1582206480.651660,-0.032476,0.344979,-0.003389,0.384290,-0.558707,33.528134,-0.009896,-0.032090,0.001445,-0.002341,0.000444,-0.050235
1582206480.656669,-0.032429,0.344818,-0.003384,0.383311,-0.558515,33.513095,-0.010056,-0.031693,0.001012,-0.002423,-0.000608,-0.052429
1582206480.656669,-0.032429,0.344818,-0.003384,0.383311,-0.558515,33.513095,-0.010056,-0.031693,0.001012,-0.002423,-0.000608,-0.052429
1582206480.656669,-0.032429,0.344818,-0.003384,0.383311,-0.558515,33.513095,-0.010056,-0.031693,0.001012,-0.002423,-0.000608,-0.052429
1582206480.656669,-0.032429,0.344818,-0.003384,0.383311,-0.558515,33.513095,-0.010056,-0.031693,0.001012,-0.002423,-0.000608,-0.052429
1582206480.656669,-0.032429,0.344818,-0.003384,0.383311,-0.558515,33.513095,-0.010056,-0.031693,0.001012,-0.002423,-0.000608,-0.052429
1582206480.656669,-0.032429,0.344818,-0.003384,0.383311,-0.558515,33.513095,-0.010056,-0.031693,0.001012,-0.002423,-0.000608,-0.052429
1582206480.656669,-0.032429,0.344818,-0.003384,0.383311,-0.558515,33.513095,-0.010056,-0.031693,0.001012,-0.002423,-0.000608,-0.052429
1582206480.656669,-0.032429,0.344818,-0.003384,0.383311,-0.558515,33.513095,-0.010056,-0.031693,0.001012,-0.002423,-0.000608,-0.052429
1582206480.656669,-0.032429,0.344818,-0.003384,0.383311,-0.558515,33.513095,-0.010056,-0.031693,0.001012,-0.002423,-0.000608,-0.052429
1582206480.656669,-0.032429,0.344818,-0.003384,0.383311,-0.558515,33.513095,-0.010056,-0.031693,0.001012,-0.002423,-0.000608,-0.052429
1582206480.656669,-0.032429,0.344818,-0.003384,0.383311,-0.558515,33.513095,-0.010056,-0.031693,0.001012,-0.002423,-0.000608,-0.052429
1582206480.656669,-0.032429,0.344818,-0.003384,0.383311,-0.558515,33.513095,-0.010056,-0.031693,0.001012,-0.002423,-0.000608,-0.052429
1582206480.656669,-0.032429,0.344818,-0.003384,0.383311,-0.558515,33.513095,-0.010056,-0.031693,0.001012,-0.002423,-0.000608,-0.052429
1582206480.656669,-0.032429,0.344818,-0.003384,0.383311,-0.558515,33.513095,-0.010056,-0.031693,0.001012,-0.002423,-0.000608,-0.052429
1582206480.656669,-0.032429,0.344818,-0.003384,0.383311,-0.558515,33.513095,-0.010056,-0.031693,0.001012,-0.002423,-0.000608,-0.052429
1582206480.656669,-0.032429,0.344818,-0.003384,0.383311,-0.558515,33.513095,-0.010056,-0.031693,0.001012,-0.002423,-0.000608,-0.052429
1582206480.656669,-0.032429,0.344818,-0.003384,0.383311,-0.558515,33.513095,-0.010056,-0.031693,0.001012,-0.002423,-0.000608,-0.052429
1582206480.656669,-0.032429,0.344818,-0.003384,0.383311,-0.558515,33.513095,-0.010056,-0.031693,0.001012,-0.002423,-0.000608,-0.052429
1582206480.656669,-0.032429,0.344818,-0.003384,0.383311,-0.558515,33.513095,-0.010056,-0.031693,0.001012,-0.002423,-0.000608,-0.052429
1582206480.656669,-0.032429,0.344818,-0.003384,0.383311,-0.558515,33.513095,-0.010056,-0.031693,0.001012,-0.002423,-0.000608,-0.052429
1582206480.656669,-0.032429,0.344818,-0.003384,0.383311,-0.558515,33.513095,-0.010056,-0.031693,0.001012,-0.002423,-0.000608,-0.052429
1582206480.656669,-0.032429,0.344818,-0.003384,0.383311,-0.558515,33.513095,-0.010056,-0.031693,0.001012,-0.002423,-0.000608,-0.052429
1582206480.656669,-0.032429,0.344818,-0.003384,0.383311,-0.558515,33.513095,-0.010056,-0.031693,0.001012,-0.002423,-0.000608,-0.052429
1582206480.656669,-0.032429,0.344818,-0.003384,0.383311,-0.558515,33.513095,-0.010056,-0.031693,0.001012,-0.002423,-0.000608,-0.052429
1582206480.656669,-0.032429,0.344818,-0.003384,0.383311,-0.558515,33.513095,-0.010056,-0.031693,0.001012,-0.002423,-0.000608,-0.052429
1582206480.656669,-0.032429,0.344818,-0.003384,0.383311,-0.558515,33.513095,-0.010056,-0.031693,0.001012,-0.002423,-0.000608,-0.052429
1582206480.656669,-0.032429,0.344818,-0.003384,0.383311,-0.558515,33.513095,-0.010056,-0.031693,0.001012,-0.002423,-0.000608,-0.052429
1582206480.661677,-0.032373,0.344654,-0.003380,0.382975,-0.558504,33.498629,-0.009379,-0.032486,0.000719,-0.003412,0.001481,-0.048133
1582206480.661677,-0.032373,0.344654,-0.003380,0.382975,-0.558504,33.498629,-0.009379,-0.032486,0.000719,-0.003412,0.001481,-0.048133
1582206480.661677,-0.032373,0.344654,-0.003380,0.382975,-0.558504,33.498629,-0.009379,-0.032486,0.000719,-0.003412,0.001481,-0.048133
1582206480.661677,-0.032373,0.344654,-0.003380,0.382975,-0.558504,33.498629,-0.009379,-0.032486,0.000719,-0.003412,0.001481,-0.048133
1582206480.661677,-0.032373,0.344654,-0.003380,0.382975,-0.558504,33.498629,-0.009379,-0.032486,0.000719,-0.003412,0.001481,-0.048133
1582206480.661677,-0.032373,0.344654,-0.003380,0.382975,-0.558504,33.498629,-0.009379,-0.032486,0.000719,-0.003412,0.001481,-0.048133
1582206480.661677,-0.032373,0.344654,-0.003380,0.382975,-0.558504,33.498629,-0.009379,-0.032486,0.000719,-0.003412,0.001481,-0.048133
1582206480.661677,-0.032373,0.344654,-0.003380,0.382975,-0.558504,33.498629,-0.009379,-0.032486,0.000719,-0.003412,0.001481,-0.048133
1582206480.661677,-0.032373,0.344654,-0.003380,0.382975,-0.558504,33.498629,-0.009379,-0.032486,0.000719,-0.003412,0.001481,-0.048133
1582206480.661677,-0.032373,0.344654,-0.003380,0.382975,-0.558504,33.498629,-0.009379,-0.032486,0.000719,-0.003412,0.001481,-0.048133
1582206480.661677,-0.032373,0.344654,-0.003380,0.382975,-0.558504,33.498629,-0.009379,-0.032486,0.000719,-0.003412,0.001481,-0.048133
1582206480.661677,-0.032373,0.344654,-0.003380,0.382975,-0.558504,33.498629,-0.009379,-0.032486,0.000719,-0.003412,0.001481,-0.048133
1582206480.661677,-0.032373,0.344654,-0.003380,0.382975,-0.558504,33.498629,-0.009379,-0.032486,0.000719,-0.003412,0.001481,-0.048133
1582206480.661677,-0.032373,0.344654,-0.003380,0.382975,-0.558504,33.498629,-0.009379,-0.032486,0.000719,-0.003412,0.001481,-0.048133
1582206480.661677,-0.032373,0.344654,-0.003380,0.382975,-0.558504,33.498629,-0.009379,-0.032486,0.000719,-0.003412,0.001481,-0.048133
1582206480.661677,-0.032373,0.344654,-0.003380,0.382975,-0.558504,33.498629,-0.009379,-0.032486,0.000719,-0.003412,0.001481,-0.048133
1582206480.661677,-0.032373,0.344654,-0.003380,0.382975,-0.558504,33.498629,-0.009379,-0.032486,0.000719,-0.003412,0.001481,-0.048133
1582206480.661677,-0.032373,0.344654,-0.003380,0.382975,-0.558504,33.498629,-0.009379,-0.032486,0.000719,-0.003412,0.001481,-0.048133
1582206480.731796,-0.031024,0.343291,-0.003229,0.380288,-0.550829,33.289586,-0.011635,-0.034960,0.005586,-0.001285,-0.001693,-0.057640
1582206480.731796,-0.031024,0.343291,-0.003229,0.380288,-0.550829,33.289586,-0.011635,-0.034960,0.005586,-0.001285,-0.001693,-0.057640
1582206480.731796,-0.031024,0.343291,-0.003229,0.380288,-0.550829,33.289586,-0.011635,-0.034960,0.005586,-0.001285,-0.001693,-0.057640
