0.000000,0.176026
0.000000,0.176026
0.000000,0.176856
0.000000,0.176856
0.000000,0.177472
0.000000,0.177472
0.000000,0.177472
0.000000,0.177905
0.000000,0.177905
0.000000,0.178170
0.000000,0.178170
0.000000,0.178550
0.000000,0.178550
0.000000,0.179061
0.000000,0.179061
0.000000,0.179629
0.000000,0.180166
0.000000,0.180166
0.000000,0.180572
0.000000,0.180572
0.000000,0.180852
0.000000,0.180852
0.000000,0.181065
0.000000,0.181065
0.000000,0.181301
0.000000,0.181301
0.000000,0.181786
0.000000,0.181786
0.000000,0.181786
0.000000,0.182294
0.000000,0.182294
0.000000,0.182826
0.000000,0.182826
0.000000,0.183306
0.000000,0.183306
0.000000,0.183306
0.000000,0.183775
0.000000,0.183775
0.000000,0.184149
0.000000,0.184149
0.000000,0.184444
0.000000,0.184444
0.000000,0.184751
0.000000,0.184751
0.000000,0.185130
0.000000,0.185130
0.000000,0.185709
0.000000,0.185709
0.000000,0.185709
0.000000,0.185709
0.000000,0.186324
0.000000,0.186731
0.000000,0.186731
0.000000,0.187269
0.000000,0.187636
0.000000,0.187636
0.000000,0.188099
0.000000,0.188099
0.000000,0.188548
0.000000,0.188548
0.000000,0.188967
0.000000,0.188967
0.000000,0.189178
0.000000,0.189178
0.000000,0.189178
0.000000,0.189213
0.000000,0.189213
0.000000,0.189217
0.000000,0.189293
0.000000,0.189255
0.000000,0.189255
0.000000,0.189189
0.000000,0.189189
0.000000,0.189170
0.000000,0.189170
0.000000,0.189128
0.000000,0.189128
0.000000,0.189128
0.000000,0.189118
0.000000,0.189118
0.000000,0.189108
0.000000,0.189108
0.000000,0.189094
0.000000,0.189094
0.000000,0.189088
0.000000,0.189088
0.000000,0.189088
0.000000,0.189088
0.000000,0.189034
0.000000,0.189027
0.000000,0.189027
0.000000,0.189027
0.000000,0.188980
0.000000,0.188980
0.000000,0.188926
0.000000,0.188926
0.000000,0.188926
0.000000,0.188937
0.000000,0.188937
0.000000,0.188870
0.000000,0.188870
0.000000,0.188844
0.000000,0.188844
0.000000,0.188800
0.000000,0.188800
0.000000,0.188765
0.000000,0.188765
0.000000,0.188655
0.000000,0.188655
0.000000,0.188611
0.000000,0.188611
0.000000,0.188589
0.000000,0.188589
0.000000,0.188503
0.000000,0.188503
0.000000,0.188491
0.000000,0.188406
0.000000,0.188396
0.000000,0.188325
0.000000,0.188239
0.000000,0.188239
0.000000,0.188156
0.000000,0.188156
0.000000,0.187970
0.000000,0.187970
0.000000,0.187809
0.000000,0.187809
0.000000,0.187662
0.000000,0.187662
0.000000,0.187443
0.000000,0.187271
0.000000,0.187110
0.000000,0.186955
0.000000,0.186955
0.000000,0.186808
0.000000,0.186808
0.000000,0.186808
0.000000,0.186808
0.000000,0.186808
0.000000,0.186808
0.000000,0.186808
0.000000,0.186515
0.000000,0.186142
0.000000,0.186142
0.000000,0.186142
0.000000,0.185982
0.000000,0.185982
0.000000,0.185840
0.000000,0.185840
0.000000,0.185824
0.000000,0.185666
0.000000,0.185431
0.000000,0.185431
0.000000,0.185188
0.000000,0.185188
0.000000,0.184962
0.000000,0.184962
0.000000,0.184962
0.000000,0.184730
0.000000,0.184730
0.000000,0.184730
0.000000,0.184479
0.000000,0.184187
0.000000,0.184187
0.000000,0.183992
0.000000,0.183992
0.000000,0.183676
0.000000,0.183676
0.000000,0.183457
0.000000,0.183457
0.000000,0.183194
0.000000,0.183172
0.000000,0.182889
0.000000,0.182609
0.000000,0.182609
0.000000,0.182609
0.000000,0.182609
0.000000,0.182147
0.000000,0.182089
0.000000,0.181860
0.000000,0.181860
0.000000,0.181635
0.000000,0.181635
0.000000,0.181375
0.000000,0.181375
0.000000,0.181117
0.000000,0.181117
0.000000,0.180878
0.000000,0.180878
0.000000,0.180637
0.000000,0.180637
0.000000,0.180374
0.000000,0.180374
0.000000,0.180374
0.000000,0.180374
0.000000,0.179854
0.000000,0.179854
0.000000,0.179543
0.000000,0.179543
0.000000,0.179221
0.000000,0.179221
0.000000,0.179221
0.000000,0.178904
0.000000,0.178904
0.000000,0.178582
0.000000,0.178582
0.000000,0.178216
0.000000,0.178216
0.000000,0.177912
0.000000,0.177912
0.000000,0.177517
0.000000,0.177517
0.000000,0.177161
0.000000,0.177161
0.000000,0.176770
0.000000,0.176770
0.000000,0.176372
0.000000,0.176372
0.000000,0.175965
0.000000,0.175965
0.000000,0.175592
0.000000,0.175592
0.000000,0.175163
0.000000,0.175163
0.000000,0.174695
0.000000,0.174695
0.000000,0.174191
0.000000,0.174191
0.000000,0.174191
0.000000,0.173507
0.000000,0.173507
0.000000,0.172791
0.000000,0.172791
0.000000,0.172131
0.000000,0.172131
0.000000,0.171558
0.000000,0.171558
0.000000,0.170937
0.000000,0.170937
0.000000,0.170350
0.000000,0.170350
0.000000,0.169717
0.000000,0.169717
0.000000,0.169623
0.000000,0.169020
0.000000,0.169020
0.000000,0.168315
0.000000,0.168315
0.000000,0.167750
0.000000,0.167750
0.000000,0.167110
0.000000,0.167110
0.000000,0.166427
0.000000,0.166427
0.000000,0.165379
0.000000,0.164296
0.000000,0.163465
0.000000,0.162590
0.000000,0.162590
0.000000,0.161515
0.000000,0.161515
0.000000,0.160475
0.000000,0.160475
0.000000,0.159630
0.000000,0.159630
0.000000,0.158663
0.000000,0.158663
0.000000,0.158663
0.000000,0.157711
0.000000,0.156717
0.000000,0.156717
0.000000,0.155601
0.000000,0.155601
0.000000,0.155601
0.000000,0.154464
0.000000,0.154324
0.000000,0.153233
0.000000,0.153233
0.000000,0.152092
0.000000,0.152092
0.000000,0.151014
0.000000,0.151014
0.000000,0.149878
0.000000,0.149878
0.000000,0.148871
0.000000,0.148871
0.000000,0.148871
0.000000,0.148871
0.000000,0.147154
0.000000,0.147154
0.000000,0.146328
0.000000,0.146328
0.000000,0.146328
0.000000,0.145344
0.000000,0.144162
0.000000,0.142860
0.000000,0.141509
0.000000,0.140464
0.000000,0.139736
0.000000,0.139736
0.000000,0.139736
0.000000,0.139736
0.000000,0.139736
0.000000,0.138308
0.000000,0.137221
0.000000,0.137221
0.000000,0.136049
0.000000,0.136049
0.000000,0.134842
0.000000,0.134842
0.000000,0.133790
0.000000,0.133790
0.000000,0.132953
0.000000,0.132953
0.000000,0.132039
0.000000,0.132039
0.000000,0.131194
0.000000,0.130368
0.000000,0.130368
0.000000,0.129445
0.000000,0.129445
0.000000,0.128474
0.000000,0.128474
0.000000,0.127362
0.000000,0.127362
0.000000,0.126381
0.000000,0.126381
0.000000,0.126381
0.000000,0.125294
0.000000,0.125294
0.000000,0.124087
0.000000,0.124087
0.000000,0.123022
0.000000,0.123022
0.000000,0.122385
0.000000,0.122385
0.000000,0.121825
0.000000,0.121825
0.000000,0.121825
0.000000,0.121013
0.000000,0.120185
0.000000,0.120185
0.000000,0.119510
0.000000,0.119510
0.000000,0.119438
0.000000,0.118949
0.000000,0.118949
0.000000,0.118324
0.000000,0.117558
0.000000,0.117558
0.000000,0.117558
0.000000,0.116562
0.000000,0.116562
0.000000,0.115664
0.000000,0.115664
0.000000,0.114796
0.000000,0.114796
0.000000,0.114796
0.000000,0.113932
0.000000,0.112962
0.000000,0.112962
0.000000,0.112058
0.000000,0.112058
0.000000,0.111190
0.000000,0.111190
0.000000,0.110399
0.000000,0.110399
0.000000,0.109400
0.000000,0.109400
0.000000,0.109400
0.000000,0.108489
0.000000,0.107786
0.000000,0.107786
0.000000,0.106994
0.000000,0.106994
0.000000,0.106994
0.000000,0.105377
0.000000,0.105377
0.000000,0.104565
0.000000,0.104565
0.000000,0.103649
0.000000,0.102775
0.000000,0.102775
0.000000,0.101944
0.000000,0.101195
0.000000,0.100467
0.000000,0.099675
0.000000,0.099675
0.000000,0.098920
0.000000,0.098920
0.000000,0.098185
0.000000,0.098185
0.000000,0.097475
0.000000,0.097475
0.000000,0.096885
0.000000,0.096885
0.000000,0.096331
0.000000,0.096331
0.000000,0.096331
0.000000,0.095479
0.000000,0.095479
0.000000,0.094373
0.000000,0.094373
0.000000,0.093334
0.000000,0.093334
0.000000,0.092484
0.000000,0.092484
0.000000,0.092396
0.000000,0.090999
0.000000,0.090999
0.000000,0.090026
0.000000,0.090026
0.000000,0.089077
0.000000,0.089077
0.000000,0.089077
0.000000,0.088060
0.000000,0.088060
0.000000,0.086995
0.000000,0.086995
0.000000,0.085741
0.000000,0.085741
0.000000,0.085741
0.000000,0.084454
0.000000,0.084454
0.000000,0.083270
0.000000,0.083270
0.000000,0.082395
0.000000,0.082395
0.000000,0.081512
0.000000,0.081512
0.000000,0.080575
0.000000,0.080575
0.000000,0.079684
0.000000,0.079684
0.000000,0.079592
0.000000,0.079021
0.000000,0.079021
0.000000,0.078279
0.000000,0.078279
0.000000,0.077324
0.000000,0.076279
0.000000,0.076279
0.000000,0.076153
0.000000,0.075348
0.000000,0.074443
0.000000,0.073467
0.000000,0.072371
0.000000,0.071151
0.000000,0.071151
0.000000,0.070059
0.000000,0.070059
0.000000,0.069009
0.000000,0.069009
0.000000,0.068023
0.000000,0.068023
0.000000,0.067181
0.000000,0.066248
0.000000,0.066248
0.000000,0.066248
0.000000,0.065239
0.000000,0.064289
0.000000,0.064289
0.000000,0.064289
0.000000,0.063277
0.000000,0.063277
0.000000,0.062261
0.000000,0.062261
0.000000,0.061326
0.000000,0.061326
0.000000,0.060304
0.000000,0.060304
0.000000,0.059247
0.000000,0.059247
0.000000,0.058230
0.000000,0.058230
0.000000,0.056987
0.000000,0.056812
0.000000,0.055739
0.000000,0.055739
0.000000,0.055739
0.000000,0.055739
0.000000,0.053819
0.000000,0.053819
0.000000,0.052827
0.000000,0.052827
0.000000,0.052827
0.000000,0.051975
0.000000,0.051058
0.000000,0.051058
0.000000,0.049930
0.000000,0.049930
0.000000,0.048754
0.000000,0.048754
0.000000,0.047668
0.000000,0.047668
0.000000,0.046666
0.000000,0.046666
0.000000,0.045664
0.000000,0.045664
0.000000,0.044847
0.000000,0.044847
0.000000,0.044142
0.000000,0.044142
0.000000,0.043323
0.000000,0.043323
0.000000,0.042315
0.000000,0.042315
0.000000,0.041193
0.000000,0.041193
0.000000,0.039954
0.000000,0.039954
0.000000,0.038716
0.000000,0.038716
0.000000,0.038716
0.000000,0.037486
0.000000,0.037486
0.000000,0.036258
0.000000,0.036258
0.000000,0.035103
0.000000,0.035103
0.000000,0.034031
0.000000,0.034031
0.000000,0.033038
0.000000,0.033038
0.000000,0.033038
0.000000,0.032221
0.000000,0.032221
0.000000,0.031060
0.000000,0.031060
0.000000,0.029780
0.000000,0.029780
0.000000,0.028501
0.000000,0.028501
0.000000,0.027188
0.000000,0.027188
0.000000,0.026147
0.000000,0.026147
0.000000,0.025247
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,0.025113
0.000000,-0.025121
0.000000,-0.025121
0.000000,-0.025121
0.000000,-0.026337
0.000000,-0.026337
0.000000,-0.027543
0.000000,-0.027543
0.000000,-0.028625
0.000000,-0.028625
0.000000,-0.029869
0.000000,-0.029869
0.000000,-0.031227
0.000000,-0.031227
0.000000,-0.032267
0.000000,-0.032267
0.000000,-0.032267
0.000000,-0.032267
0.000000,-0.032267
0.000000,-0.032267
0.000000,-0.033934
0.000000,-0.034736
0.000000,-0.034736
0.000000,-0.034736
0.000000,-0.035670
0.000000,-0.035670
0.000000,-0.036758
0.000000,-0.038036
0.000000,-0.038036
0.000000,-0.038190
0.000000,-0.039205
0.000000,-0.039205
0.000000,-0.040331
0.000000,-0.040331
0.000000,-0.041534
0.000000,-0.041534
0.000000,-0.042654
0.000000,-0.042654
0.000000,-0.043950
0.000000,-0.045262
0.000000,-0.045262
0.000000,-0.047885
0.000000,-0.047885
0.000000,-0.049069
0.000000,-0.049069
0.000000,-0.049069
0.000000,-0.049069
0.000000,-0.051798
0.000000,-0.052934
0.000000,-0.052934
0.000000,-0.053855
0.000000,-0.053855
0.000000,-0.054708
0.000000,-0.054708
0.000000,-0.055491
0.000000,-0.055491
0.000000,-0.055491
0.000000,-0.055491
0.000000,-0.056247
0.000000,-0.057259
0.000000,-0.057259
0.000000,-0.058633
0.000000,-0.058633
0.000000,-0.059938
0.000000,-0.059938
0.000000,-0.061091
0.000000,-0.061091
0.000000,-0.061091
0.000000,-0.062144
0.000000,-0.062144
0.000000,-0.063139
0.000000,-0.063139
0.000000,-0.064121
0.000000,-0.064121
0.000000,-0.064121
0.000000,-0.065175
0.000000,-0.065175
0.000000,-0.065175
0.000000,-0.066210
0.000000,-0.066210
0.000000,-0.066210
0.000000,-0.068308
0.000000,-0.068308
0.000000,-0.069427
0.000000,-0.069427
0.000000,-0.070694
0.000000,-0.070694
0.000000,-0.071931
0.000000,-0.071931
0.000000,-0.071931
0.000000,-0.073057
0.000000,-0.073057
0.000000,-0.073995
0.000000,-0.073995
0.000000,-0.074872
0.000000,-0.074872
0.000000,-0.074872
0.000000,-0.076497
0.000000,-0.077295
0.000000,-0.077295
0.000000,-0.078285
0.000000,-0.078285
0.000000,-0.079497
0.000000,-0.079497
0.000000,-0.079497
0.000000,-0.080780
0.000000,-0.080780
0.000000,-0.082089
0.000000,-0.082089
0.000000,-0.083119
0.000000,-0.083119
0.000000,-0.083119
0.000000,-0.083119
0.000000,-0.083119
0.000000,-0.084981
0.000000,-0.084981
0.000000,-0.086124
0.000000,-0.086124
0.000000,-0.087132
0.000000,-0.087132
0.000000,-0.088095
0.000000,-0.088095
0.000000,-0.088095
0.000000,-0.089065
0.000000,-0.089065
0.000000,-0.090211
0.000000,-0.090211
0.000000,-0.091709
0.000000,-0.091709
0.000000,-0.093409
0.000000,-0.094990
0.000000,-0.094990
0.000000,-0.096161
0.000000,-0.096161
0.000000,-0.096924
0.000000,-0.097479
0.000000,-0.098254
0.000000,-0.098384
0.000000,-0.099474
0.000000,-0.100876
0.000000,-0.100876
0.000000,-0.100876
0.000000,-0.100876
0.000000,-0.100876
0.000000,-0.103520
0.000000,-0.103520
0.000000,-0.104318
0.000000,-0.104318
0.000000,-0.104318
0.000000,-0.104318
0.000000,-0.104318
0.000000,-0.105066
0.000000,-0.105876
0.000000,-0.105876
0.000000,-0.107192
0.000000,-0.107192
0.000000,-0.108678
0.000000,-0.108678
0.000000,-0.110009
0.000000,-0.110009
0.000000,-0.110923
0.000000,-0.110923
0.000000,-0.111652
0.000000,-0.111652
0.000000,-0.112342
0.000000,-0.112342
0.000000,-0.113475
0.000000,-0.113475
0.000000,-0.113475
0.000000,-0.114877
0.000000,-0.116245
0.000000,-0.116245
0.000000,-0.117375
0.000000,-0.117375
0.000000,-0.117375
0.000000,-0.118296
0.000000,-0.119001
0.000000,-0.119001
0.000000,-0.119832
0.000000,-0.119832
0.000000,-0.120999
0.000000,-0.120999
0.000000,-0.122458
0.000000,-0.122458
0.000000,-0.123982
0.000000,-0.123982
0.000000,-0.123982
0.000000,-0.123982
0.000000,-0.126366
0.000000,-0.126366
0.000000,-0.127319
0.000000,-0.127319
0.000000,-0.128323
0.000000,-0.128323
0.000000,-0.129573
0.000000,-0.129573
0.000000,-0.130902
0.000000,-0.130902
0.000000,-0.130902
0.000000,-0.132153
0.000000,-0.132153
0.000000,-0.133207
0.000000,-0.133207
0.000000,-0.133896
0.000000,-0.133896
0.000000,-0.133896
0.000000,-0.133896
0.000000,-0.133896
0.000000,-0.133896
0.000000,-0.133896
0.000000,-0.136152
0.000000,-0.137217
0.000000,-0.137217
0.000000,-0.138402
0.000000,-0.139643
0.000000,-0.140794
0.000000,-0.140794
0.000000,-0.141875
0.000000,-0.141875
0.000000,-0.143030
0.000000,-0.143030
0.000000,-0.144070
0.000000,-0.144070
0.000000,-0.145029
0.000000,-0.146072
0.000000,-0.146072
0.000000,-0.146978
0.000000,-0.147119
0.000000,-0.147119
0.000000,-0.148103
0.000000,-0.148103
0.000000,-0.149248
0.000000,-0.149248
0.000000,-0.150404
0.000000,-0.151798
0.000000,-0.151798
0.000000,-0.151798
0.000000,-0.151798
0.000000,-0.153779
0.000000,-0.153779
0.000000,-0.154696
0.000000,-0.154696
0.000000,-0.155588
0.000000,-0.155588
0.000000,-0.156725
0.000000,-0.158045
0.000000,-0.158045
0.000000,-0.159260
0.000000,-0.159260
0.000000,-0.160418
0.000000,-0.160418
0.000000,-0.161418
0.000000,-0.161418
0.000000,-0.162314
0.000000,-0.162314
0.000000,-0.163207
0.000000,-0.163207
0.000000,-0.164320
0.000000,-0.165545
0.000000,-0.165545
0.000000,-0.166771
0.000000,-0.166771
0.000000,-0.167862
0.000000,-0.168826
0.000000,-0.168826
0.000000,-0.168826
0.000000,-0.169952
0.000000,-0.171112
0.000000,-0.171112
0.000000,-0.172487
0.000000,-0.172487
0.000000,-0.173601
0.000000,-0.173601
0.000000,-0.173601
0.000000,-0.173601
0.000000,-0.173601
0.000000,-0.175483
0.000000,-0.176337
0.000000,-0.176337
0.000000,-0.176337
0.000000,-0.177426
0.000000,-0.177426
0.000000,-0.178520
0.000000,-0.178520
0.000000,-0.179593
0.000000,-0.179593
0.000000,-0.180845
0.000000,-0.180845
0.000000,-0.182013
0.000000,-0.182013
0.000000,-0.183140
0.000000,-0.183140
0.000000,-0.183140
0.000000,-0.183140
0.000000,-0.185539
0.000000,-0.185539
0.000000,-0.186474
0.000000,-0.186474
0.000000,-0.186474
0.000000,-0.186474
0.000000,-0.187319
0.000000,-0.188149
0.000000,-0.188149
0.000000,-0.188908
0.000000,-0.188908
0.000000,-0.189018
0.000000,-0.189866
0.000000,-0.189866
0.000000,-0.190845
0.000000,-0.190845
0.000000,-0.191816
0.000000,-0.191816
0.000000,-0.192759
0.000000,-0.192759
0.000000,-0.193685
0.000000,-0.193685
0.000000,-0.194675
0.000000,-0.194675
0.000000,-0.194675
0.000000,-0.195747
0.000000,-0.195747
0.000000,-0.196891
0.000000,-0.196891
0.000000,-0.198060
0.000000,-0.198201
0.000000,-0.199115
0.000000,-0.199115
0.000000,-0.200024
0.000000,-0.200646
0.000000,-0.200646
0.000000,-0.201485
0.000000,-0.201485
0.000000,-0.201485
0.000000,-0.202551
0.000000,-0.202551
0.000000,-0.203583
0.000000,-0.203583
0.000000,-0.204496
0.000000,-0.204496
0.000000,-0.205222
0.000000,-0.205222
0.000000,-0.205304
0.000000,-0.205927
0.000000,-0.205927
0.000000,-0.206714
0.000000,-0.206823
0.000000,-0.207546
0.000000,-0.207546
0.000000,-0.208427
0.000000,-0.208427
0.000000,-0.209310
0.000000,-0.209310
0.000000,-0.209310
0.000000,-0.210157
0.000000,-0.210959
0.000000,-0.210959
0.000000,-0.211782
0.000000,-0.211782
0.000000,-0.212635
0.000000,-0.212635
0.000000,-0.213555
0.000000,-0.213555
0.000000,-0.214338
0.000000,-0.214338
0.000000,-0.215153
0.000000,-0.215153
0.000000,-0.215153
0.000000,-0.216118
0.000000,-0.216118
0.000000,-0.216850
0.000000,-0.216850
0.000000,-0.216850
0.000000,-0.218000
0.000000,-0.218000
0.000000,-0.218697
0.000000,-0.218697
0.000000,-0.219316
0.000000,-0.219316
0.000000,-0.220187
0.000000,-0.220187
0.000000,-0.221116
0.000000,-0.221798
0.000000,-0.222356
0.000000,-0.223310
0.000000,-0.223310
0.000000,-0.223310
0.000000,-0.223310
0.000000,-0.225402
0.000000,-0.225402
0.000000,-0.226290
0.000000,-0.226290
0.000000,-0.227032
0.000000,-0.227032
0.000000,-0.227608
0.000000,-0.227608
0.000000,-0.227608
0.000000,-0.228224
0.000000,-0.228224
0.000000,-0.228914
0.000000,-0.229632
0.000000,-0.229632
0.000000,-0.230282
0.000000,-0.230282
0.000000,-0.230282
0.000000,-0.230282
0.000000,-0.231660
0.000000,-0.231660
0.000000,-0.232348
0.000000,-0.232923
0.000000,-0.233413
0.000000,-0.234062
0.000000,-0.234903
0.000000,-0.235666
0.000000,-0.236327
0.000000,-0.237076
0.000000,-0.238304
0.000000,-0.238304
0.000000,-0.238726
0.000000,-0.239221
0.000000,-0.239221
0.000000,-0.239918
0.000000,-0.239918
0.000000,-0.239918
0.000000,-0.240739
0.000000,-0.240739
0.000000,-0.241423
0.000000,-0.242063
0.000000,-0.242063
0.000000,-0.242063
0.000000,-0.242707
0.000000,-0.242707
0.000000,-0.243424
0.000000,-0.243424
0.000000,-0.243988
0.000000,-0.243988
0.000000,-0.244540
0.000000,-0.244540
0.000000,-0.245278
0.000000,-0.245278
0.000000,-0.246192
0.000000,-0.246192
0.000000,-0.246965
0.000000,-0.246965
0.000000,-0.247041
0.000000,-0.247353
0.000000,-0.247353
0.000000,-0.247629
0.000000,-0.247629
0.000000,-0.248054
0.000000,-0.248054
0.000000,-0.248054
0.000000,-0.248596
0.000000,-0.249181
0.000000,-0.249181
0.000000,-0.249657
0.000000,-0.249657
0.000000,-0.249935
0.000000,-0.249935
0.000000,-0.250232
0.000000,-0.250232
0.000000,-0.250565
0.000000,-0.250565
0.000000,-0.250994
0.000000,-0.250994
0.000000,-0.251492
0.000000,-0.251492
0.000000,-0.252034
0.000000,-0.252034
0.000000,-0.252534
0.000000,-0.252948
0.000000,-0.252948
0.000000,-0.253260
0.000000,-0.253260
0.000000,-0.253644
0.000000,-0.253644
0.000000,-0.253644
0.000000,-0.254083
0.000000,-0.254083
0.000000,-0.254492
0.000000,-0.254492
0.000000,-0.255005
0.000000,-0.255078
0.000000,-0.255078
0.000000,-0.255078
0.000000,-0.255600
