1582205917.099653,0.030158,-0.082292,-0.009894,0.587336,0.163255,-2.760801,0.009202,-0.041224,-0.008315,0.005495,0.013598,-0.053179
1582205917.119687,0.030293,-0.083058,-0.010036,0.590955,0.176329,-2.815414,0.007815,-0.036586,-0.006982,0.002294,0.007194,-0.040311
1582205917.149738,0.030429,-0.084255,-0.009831,0.587346,0.177622,-2.885146,0.005156,-0.035170,0.003481,-0.000847,-0.005486,-0.039268
1582205917.179790,0.030481,-0.084458,-0.008943,0.582035,0.167491,-2.952118,0.002955,-0.032433,0.008320,0.000081,-0.007590,-0.040261
1582205917.234883,0.030706,-0.086064,-0.008691,0.581993,0.175767,-3.075054,0.002028,-0.033484,0.001170,0.005477,0.008262,-0.034949
1582205917.259925,0.030694,-0.086888,-0.008676,0.584048,0.186798,-3.125662,0.000234,-0.032209,0.001225,0.002301,0.010425,-0.038188
1582205917.284968,0.030655,-0.087120,-0.008505,0.581812,0.188277,-3.183506,-0.003109,-0.031654,0.007123,-0.005178,-0.001296,-0.040277
1582205917.305002,0.030494,-0.087426,-0.008093,0.575756,0.183220,-3.232718,-0.005348,-0.031885,0.012933,-0.004192,-0.009758,-0.046781
1582205917.325036,0.030332,-0.088100,-0.007834,0.568766,0.175347,-3.285203,-0.006709,-0.035848,0.013917,-0.003107,-0.008634,-0.045676
1582205917.345071,0.030338,-0.088262,-0.008009,0.564853,0.170095,-3.344740,-0.004963,-0.039228,0.006423,-0.002076,-0.004440,-0.052026
1582205917.365104,0.030205,-0.088477,-0.008579,0.563185,0.169071,-3.405451,-0.005291,-0.041297,0.000320,0.001135,0.002949,-0.055272
1582205917.390146,0.029988,-0.089563,-0.008576,0.563915,0.177016,-3.483598,-0.006674,-0.046495,0.000420,0.004252,0.002873,-0.054156
1582205917.400164,0.030201,-0.090072,-0.008979,0.565984,0.178332,-3.513810,-0.005113,-0.045229,-0.000342,0.009565,0.001855,-0.054143
1582205917.425206,0.030010,-0.091122,-0.008947,0.574408,0.179417,-3.582873,-0.005892,-0.041833,0.002657,0.003252,-0.002418,-0.046795
1582205917.440233,0.029991,-0.091352,-0.008873,0.572404,0.177668,-3.621855,-0.006175,-0.040975,0.002074,-0.003118,-0.006571,-0.053105
1582205917.460258,0.029812,-0.092173,-0.008827,0.567401,0.173171,-3.679354,-0.006063,-0.041751,0.003345,0.002104,-0.001264,-0.044616
1582205917.480292,0.030145,-0.093111,-0.008823,0.570174,0.170267,-3.738573,0.000633,-0.043966,0.002005,0.003182,-0.002455,-0.049999
1582205917.500327,0.029911,-0.093423,-0.009032,0.567687,0.167341,-3.792312,-0.003067,-0.042848,-0.000416,-0.001093,0.002817,-0.056336
1582205917.520361,0.029796,-0.094298,-0.009058,0.564791,0.171933,-3.851913,-0.002654,-0.044291,-0.000832,-0.006411,0.002815,-0.053072
1582205917.540395,0.030718,-0.094525,-0.009191,0.564987,0.176611,-3.911593,0.003904,-0.040840,-0.001166,0.002117,0.001864,-0.047716
1582205917.545403,0.030724,-0.094731,-0.009197,0.565873,0.176641,-3.925103,0.004101,-0.041029,-0.000756,0.003219,0.001733,-0.043550
1582205917.545403,0.030724,-0.094731,-0.009197,0.565873,0.176641,-3.925103,0.004101,-0.041029,-0.000756,0.003219,0.001733,-0.043550
1582205917.595488,0.030446,-0.095109,-0.009342,0.567947,0.171613,-4.046130,0.002642,-0.025803,0.001614,-0.009518,-0.003515,-0.039262
1582205917.615522,0.030495,-0.095704,-0.009328,0.562496,0.170880,-4.090990,0.005245,-0.029690,0.001262,0.000052,-0.002409,-0.037063
1582205917.630548,0.029715,-0.095816,-0.009681,0.564479,0.172326,-4.124605,-0.001723,-0.029014,-0.002528,0.003282,0.003920,-0.040299
1582205917.650582,0.029629,-0.096471,-0.009734,0.567411,0.179014,-4.173051,-0.002564,-0.033544,-0.002394,0.002109,0.006021,-0.044536
1582205917.670616,0.029612,-0.096642,-0.009854,0.569567,0.185770,-4.224103,-0.004795,-0.034032,-0.004619,0.000066,0.003915,-0.049880
1582205917.690650,0.029427,-0.097311,-0.009947,0.568235,0.191599,-4.279639,-0.008085,-0.034799,-0.003420,0.001144,0.002917,-0.052008
1582205917.715692,0.029643,-0.097907,-0.009646,0.567720,0.194487,-4.352053,-0.007789,-0.034365,0.001343,0.001163,-0.003506,-0.044577
1582205917.735726,0.029083,-0.097635,-0.009711,0.566219,0.190256,-4.405510,-0.012981,-0.026657,0.004163,-0.002035,-0.007682,-0.046686
1582205917.755760,0.028826,-0.098188,-0.009639,0.564423,0.181875,-4.459932,-0.011600,-0.028084,0.005065,-0.004106,-0.006595,-0.044560
1582205917.775795,0.028989,-0.099008,-0.009265,0.556256,0.175526,-4.508329,-0.007701,-0.028675,0.003196,-0.005238,-0.007686,-0.041345
1582205917.795829,0.028739,-0.099815,-0.009354,0.554834,0.174809,-4.555144,-0.004144,-0.035862,0.000175,-0.001009,-0.001265,-0.043449
1582205917.815862,0.028589,-0.100587,-0.009378,0.554434,0.175600,-4.607277,-0.004265,-0.042067,-0.002040,0.003234,0.000831,-0.045645
1582205917.840905,0.028714,-0.101160,-0.009257,0.556537,0.183525,-4.678775,-0.001632,-0.045238,-0.001876,-0.001002,0.005118,-0.049909
1582205917.860939,0.028615,-0.102087,-0.009271,0.559989,0.188231,-4.740180,-0.001214,-0.047760,0.000862,0.004359,0.001921,-0.051029
1582205917.885982,0.028552,-0.102642,-0.009326,0.560822,0.187600,-4.813202,-0.002969,-0.046274,0.000778,-0.000934,-0.001268,-0.048817
1582205917.906016,0.028719,-0.102650,-0.009341,0.564421,0.186188,-4.865930,-0.002360,-0.034842,-0.000182,0.003348,-0.003330,-0.037087
1582205917.916033,0.028671,-0.102987,-0.009347,0.565007,0.186366,-4.888770,-0.002304,-0.032874,-0.000722,0.000113,0.001980,-0.035028
1582205918.006183,0.027802,-0.103609,-0.009211,0.559208,0.189160,-5.039145,-0.004954,-0.023503,0.002090,0.001071,-0.002217,-0.025332
1582205918.041243,0.027250,-0.104775,-0.009335,0.553884,0.181983,-5.102871,-0.007843,-0.029973,0.000784,-0.003186,-0.003376,-0.035972
1582205918.091328,0.026629,-0.106210,-0.009463,0.553839,0.187304,-5.224799,-0.007286,-0.036715,-0.001633,0.002112,0.001907,-0.049849
1582205918.116370,0.027714,-0.106903,-0.009059,0.553336,0.188518,-5.289733,-0.001489,-0.035157,0.002285,-0.001095,-0.000117,-0.047807
1582205918.136404,0.027288,-0.107171,-0.008954,0.554800,0.189188,-5.344240,-0.002463,-0.034315,0.003691,-0.001104,-0.001273,-0.055124
1582205918.151430,0.027239,-0.107661,-0.008887,0.551557,0.186010,-5.385543,0.000566,-0.032816,0.005167,-0.004225,-0.004371,-0.047781
1582205918.171464,0.027677,-0.108531,-0.008516,0.549149,0.183942,-5.445003,0.001736,-0.038433,0.007730,-0.000005,-0.005405,-0.055209
1582205918.191498,0.027656,-0.109343,-0.008383,0.548989,0.180476,-5.506811,0.002953,-0.041073,0.007119,-0.002165,-0.005410,-0.053064
1582205918.211532,0.027013,-0.109722,-0.008698,0.547142,0.184510,-5.565422,-0.000112,-0.040923,-0.000663,-0.003155,0.002040,-0.056249
1582205918.231566,0.027064,-0.110051,-0.008630,0.545132,0.189069,-5.625681,0.001575,-0.037397,-0.000130,0.001037,0.006240,-0.049756
1582205918.246591,0.027033,-0.110608,-0.008625,0.544939,0.193987,-5.670155,0.001709,-0.036908,0.000436,0.002194,0.006256,-0.053027
1582205918.271634,0.026876,-0.110562,-0.008573,0.544581,0.200000,-5.733881,-0.002179,-0.028268,0.002310,0.001118,0.003081,-0.038026
1582205918.281651,0.026824,-0.110834,-0.008544,0.545176,0.203184,-5.755847,-0.002719,-0.027039,0.003329,0.002166,-0.000046,-0.031678
1582205918.306693,0.027251,-0.111972,-0.008610,0.547340,0.199088,-5.798833,0.001249,-0.024671,0.005119,-0.004238,-0.003305,-0.029497
1582205918.331737,0.027687,-0.112955,-0.008686,0.540513,0.193120,-5.831998,0.004069,-0.029353,0.004255,0.000009,-0.004340,-0.026239
1582205918.361787,0.026768,-0.112727,-0.008671,0.542832,0.186801,-5.867221,-0.000156,-0.025414,0.002459,0.000007,-0.002215,-0.031520
1582205918.386831,0.026669,-0.113553,-0.008611,0.543185,0.187056,-5.917573,-0.000204,-0.035784,0.002233,0.002116,0.000839,-0.036933
1582205918.406864,0.026105,-0.113885,-0.008667,0.541480,0.185801,-5.961162,-0.001283,-0.035402,0.000704,-0.004263,0.002969,-0.044260
1582205918.426898,0.025979,-0.114711,-0.008679,0.539957,0.191988,-6.024918,-0.002036,-0.046623,-0.000552,0.000034,0.005116,-0.066702
1582205918.446932,0.026636,-0.115306,-0.008491,0.543038,0.198686,-6.099819,-0.001141,-0.044340,0.003614,0.002145,0.007188,-0.063555
1582205918.471956,0.027025,-0.116507,-0.008665,0.540970,0.206080,-6.200074,0.002351,-0.051424,0.003307,-0.006377,0.003012,-0.075291
1582205918.491989,0.026922,-0.117507,-0.008607,0.535020,0.208717,-6.288742,-0.000771,-0.050657,0.004277,-0.005351,-0.003344,-0.079615
1582205918.517033,0.027597,-0.118044,-0.009297,0.525631,0.200403,-6.394922,0.006450,-0.044742,0.003081,-0.006476,-0.006663,-0.063662
1582205918.537066,0.028555,-0.118352,-0.009305,0.523001,0.195306,-6.461893,0.013086,-0.034237,0.000866,0.008376,-0.000309,-0.050790
1582205918.557100,0.028755,-0.118984,-0.009300,0.530388,0.194201,-6.507593,0.014050,-0.026998,0.000503,0.005212,-0.001386,-0.033654
1582205918.572125,0.028619,-0.119884,-0.009510,0.530072,0.196113,-6.536634,0.011193,-0.028935,-0.002543,-0.001121,-0.000233,-0.022037
1582205918.592160,0.028827,-0.120484,-0.009570,0.529984,0.199098,-6.558701,0.013820,-0.025917,-0.002754,0.004204,0.004047,-0.011347
1582205918.607186,0.028791,-0.119751,-0.009741,0.532823,0.195749,-6.570867,0.012351,-0.021145,-0.002512,0.002123,-0.000317,-0.014339
1582205918.627220,0.028961,-0.120243,-0.009791,0.531557,0.197331,-6.591576,0.011766,-0.026060,-0.003219,0.001034,0.003933,-0.020795
1582205918.642245,0.029565,-0.119923,-0.009719,0.529192,0.199988,-6.612994,0.012737,-0.024059,-0.002932,0.004204,0.005060,-0.026181
1582205918.652261,0.029665,-0.120184,-0.009751,0.531533,0.199858,-6.629538,0.013022,-0.025539,-0.002860,0.008420,0.001777,-0.029397
1582205918.652261,0.029665,-0.120184,-0.009751,0.531533,0.199858,-6.629538,0.013022,-0.025539,-0.002860,0.008420,0.001777,-0.029397
1582205918.687321,0.029818,-0.121216,-0.009763,0.537028,0.200782,-6.693655,0.010710,-0.031392,-0.000897,-0.001151,0.001842,-0.046389
1582205918.712364,0.029826,-0.121696,-0.010009,0.530528,0.204749,-6.756226,0.010562,-0.031176,-0.005204,-0.005484,0.006029,-0.050706
1582205918.732399,0.029775,-0.122146,-0.009885,0.527478,0.212614,-6.811401,0.001540,-0.034715,-0.001866,-0.001216,0.007065,-0.051746
1582205918.747423,0.029763,-0.122635,-0.009908,0.529614,0.217859,-6.856663,0.001686,-0.033457,-0.001048,0.004205,0.004944,-0.050676
1582205918.767457,0.029838,-0.122865,-0.009862,0.528276,0.220297,-6.906750,-0.000553,-0.028004,0.002913,-0.005474,-0.002418,-0.047343
1582205918.787492,0.029741,-0.123417,-0.009773,0.523368,0.214867,-6.967781,-0.001876,-0.027837,0.005723,-0.009674,-0.009880,-0.049633
1582205918.802517,0.029625,-0.123609,-0.009487,0.518685,0.208385,-7.001252,0.001783,-0.023391,0.009783,-0.005539,-0.005795,-0.039814
1582205918.822551,0.029596,-0.124116,-0.009299,0.511794,0.202701,-7.047255,0.000945,-0.027262,0.009262,-0.005525,-0.004614,-0.047447
1582205918.837577,0.029981,-0.124222,-0.009112,0.512714,0.200870,-7.082072,0.001258,-0.029436,0.005061,0.003064,-0.002484,-0.037759
1582205918.857610,0.029928,-0.124804,-0.009045,0.518311,0.203847,-7.126760,0.000828,-0.029272,0.002100,0.005188,0.007061,-0.036678
1582205918.877645,0.029863,-0.124897,-0.009427,0.523254,0.207534,-7.178485,-0.001964,-0.032871,-0.001147,0.001984,0.006895,-0.046386
1582205918.897679,0.029553,-0.125040,-0.009425,0.522088,0.218736,-7.226299,-0.004297,-0.024326,0.001616,0.003044,0.004865,-0.045203
1582205918.917714,0.029402,-0.125531,-0.009394,0.520292,0.219255,-7.272374,-0.004624,-0.025830,0.002289,-0.002360,0.000659,-0.039943
1582205918.932739,0.029691,-0.125428,-0.009706,0.520624,0.214856,-7.305003,-0.001681,-0.018171,0.000916,-0.000197,-0.002424,-0.031320
1582205918.957818,0.029559,-0.125878,-0.009665,0.514234,0.212517,-7.355117,-0.003782,-0.017728,0.002297,-0.003380,-0.002613,-0.041867
1582205918.977852,0.028901,-0.125019,-0.009646,0.510668,0.211439,-7.401389,-0.005325,-0.015143,0.001636,-0.001234,-0.002515,-0.034462
1582205918.992877,0.028784,-0.125245,-0.009629,0.508000,0.207993,-7.431896,-0.005941,-0.017025,0.000990,-0.001222,-0.002517,-0.033509
1582205919.017920,0.028631,-0.126156,-0.009698,0.505833,0.204817,-7.485575,-0.005534,-0.029229,-0.000555,0.002061,0.002727,-0.042053
1582205919.017920,0.028631,-0.126156,-0.009698,0.505833,0.204817,-7.485575,-0.005534,-0.029229,-0.000555,0.002061,0.002727,-0.042053
1582205919.068005,0.028585,-0.126084,-0.009778,0.505466,0.203504,-7.623397,-0.006604,-0.031833,0.001084,-0.001329,-0.004692,-0.054821
1582205919.098056,0.028209,-0.127241,-0.009743,0.499419,0.193636,-7.724735,-0.005570,-0.039833,0.006146,-0.001246,-0.004709,-0.071901
1582205919.113082,0.028068,-0.127853,-0.009659,0.499162,0.189666,-7.788246,-0.003505,-0.044484,0.006641,-0.001192,-0.003609,-0.067698
1582205919.143132,0.028225,-0.128681,-0.009329,0.495046,0.186113,-7.888423,0.002239,-0.034431,0.002029,-0.003415,0.001625,-0.055970
1582205919.163167,0.028267,-0.129263,-0.009278,0.497045,0.193505,-7.943972,-0.000267,-0.029432,-0.000394,-0.000103,0.007014,-0.035597
1582205919.198226,0.028262,-0.129787,-0.009437,0.501433,0.214226,-8.009432,-0.001554,-0.024818,-0.000524,-0.002332,0.005843,-0.026006
1582205919.233286,0.028347,-0.129695,-0.009261,0.500934,0.214360,-8.057159,-0.007450,-0.016361,0.006495,0.006245,-0.007910,-0.025971
1582205919.283371,0.027610,-0.130259,-0.008949,0.490405,0.208162,-8.152246,-0.009861,-0.023709,0.005018,-0.005551,-0.004687,-0.046246
1582205919.323439,0.026474,-0.130796,-0.009256,0.482422,0.202745,-8.256282,-0.012931,-0.028126,0.002364,0.001950,0.000583,-0.051630
1582205919.353490,0.026643,-0.131740,-0.009349,0.486901,0.199388,-8.342771,-0.006556,-0.035048,0.001805,-0.003286,-0.004624,-0.050503
1582205919.378532,0.026416,-0.132004,-0.009486,0.488239,0.197507,-8.409296,-0.003922,-0.033221,0.000373,-0.001241,-0.000374,-0.049322
1582205919.388549,0.026332,-0.132340,-0.009490,0.486700,0.198768,-8.439150,-0.002544,-0.035799,-0.000036,0.000882,0.000710,-0.051492
1582205919.388549,0.026332,-0.132340,-0.009490,0.486700,0.198768,-8.439150,-0.002544,-0.035799,-0.000036,0.000882,0.000710,-0.051492
1582205919.443643,0.026871,-0.132880,-0.009602,0.483955,0.212290,-8.574283,-0.000051,-0.022549,0.000298,-0.001190,0.000700,-0.030197
1582205919.478640,0.026980,-0.133407,-0.009750,0.482622,0.213626,-8.626957,0.000796,-0.019810,0.002177,-0.002246,-0.004571,-0.023764
1582205919.493665,0.026945,-0.133723,-0.009719,0.478597,0.209164,-8.647356,0.000580,-0.022101,0.002568,-0.002257,-0.001457,-0.020622
1582205919.513700,0.026844,-0.133312,-0.009879,0.479837,0.208967,-8.674523,0.001047,-0.019031,-0.000960,-0.003306,-0.001386,-0.016387
1582205919.533733,0.026998,-0.132998,-0.009953,0.481129,0.208048,-8.700527,0.004430,-0.020375,-0.001173,-0.001143,0.000764,-0.028124
1582205919.553767,0.027000,-0.133546,-0.009981,0.480738,0.208280,-8.732077,0.005647,-0.027323,-0.001498,0.004147,0.003853,-0.030164
1582205919.578810,0.027633,-0.134357,-0.010008,0.483001,0.209684,-8.772537,0.008927,-0.029473,-0.004020,-0.001199,-0.000246,-0.034476
1582205919.598844,0.027100,-0.134926,-0.010248,0.479461,0.215847,-8.819061,0.004477,-0.031718,-0.002987,-0.001267,0.001891,-0.036641
1582205919.628896,0.026418,-0.135312,-0.009882,0.484300,0.218516,-8.881067,-0.001788,-0.024168,0.001466,0.000899,-0.002416,-0.037718
1582205919.648929,0.026282,-0.135840,-0.009836,0.481528,0.216181,-8.926372,-0.002847,-0.025568,0.003496,-0.002285,-0.003404,-0.037716
1582205919.668963,0.026870,-0.136084,-0.009567,0.481260,0.211717,-8.973826,0.001549,-0.021378,0.005856,-0.003281,-0.004512,-0.038822
1582205919.694005,0.026698,-0.136837,-0.009447,0.475686,0.205961,-9.044408,-0.000382,-0.030702,0.005071,-0.003304,-0.003547,-0.054760
1582205919.714041,0.026114,-0.137196,-0.009690,0.473851,0.204402,-9.101740,-0.001164,-0.029526,0.003755,-0.003279,-0.002416,-0.054725
1582205919.734074,0.026852,-0.137888,-0.009260,0.468338,0.202652,-9.163243,0.005579,-0.037239,0.005622,-0.004415,0.000783,-0.061161
1582205919.754108,0.026887,-0.138589,-0.009187,0.467992,0.205021,-9.226500,0.008506,-0.034711,0.003074,0.002043,0.007155,-0.049453
1582205919.754108,0.026887,-0.138589,-0.009187,0.467992,0.205021,-9.226500,0.008506,-0.034711,0.003074,0.002043,0.007155,-0.049453
1582205919.794177,0.026947,-0.138875,-0.009207,0.468221,0.212638,-9.321004,0.003021,-0.021510,0.003731,0.001922,0.002825,-0.032289
1582205919.814210,0.026962,-0.138715,-0.008898,0.467459,0.214427,-9.354544,0.000219,-0.011772,0.006000,-0.000049,-0.002416,-0.020566
1582205919.829235,0.027186,-0.139060,-0.009003,0.472835,0.215271,-9.370298,0.002536,-0.012538,0.008551,0.004149,-0.000369,-0.018442
1582205919.849269,0.027173,-0.139261,-0.008827,0.471591,0.211582,-9.389406,0.000289,-0.008151,0.009827,-0.005453,-0.007741,-0.012066
1582205919.869304,0.027191,-0.138971,-0.009107,0.468753,0.205562,-9.401185,-0.001007,-0.006090,0.006601,-0.002220,-0.004493,-0.017297
1582205919.884329,0.027189,-0.139162,-0.009029,0.469644,0.202332,-9.416880,0.001697,-0.012474,0.005490,-0.000024,-0.001453,-0.020598
1582205919.909371,0.026572,-0.138959,-0.009166,0.472261,0.203058,-9.450906,-0.004589,-0.015235,0.001007,-0.000066,0.003857,-0.027928
1582205919.924397,0.026476,-0.139213,-0.009160,0.475336,0.206363,-9.476617,-0.002876,-0.019705,0.000076,0.003137,0.003868,-0.034367
1582205919.944431,0.025952,-0.139332,-0.009220,0.478240,0.204969,-9.513047,-0.004308,-0.021684,0.003794,-0.001092,-0.001497,-0.034290
1582205919.959473,0.025825,-0.139649,-0.009150,0.477306,0.206067,-9.547945,-0.004798,-0.023336,0.005634,0.001085,-0.002492,-0.042876
1582205919.964482,0.026464,-0.139511,-0.009060,0.476090,0.203340,-9.556099,-0.001172,-0.020767,0.005451,-0.000103,0.000609,-0.049180
1582205919.999542,0.027180,-0.140423,-0.008790,0.474644,0.203772,-9.654072,0.003236,-0.022498,0.005171,-0.005460,0.001725,-0.045983
1582205920.019576,0.027172,-0.140887,-0.008704,0.474159,0.208156,-9.712058,0.003677,-0.023312,0.004341,0.007339,0.000691,-0.048165
1582205920.039610,0.028163,-0.140387,-0.008971,0.475380,0.208543,-9.759836,0.007682,-0.011468,0.003379,-0.002245,-0.002512,-0.037506
1582205920.059644,0.028275,-0.140654,-0.008901,0.479195,0.210908,-9.802875,0.006435,-0.011227,0.003507,0.005306,0.003858,-0.042908
1582205920.074669,0.028557,-0.140950,-0.008768,0.482399,0.215164,-9.837230,0.007898,-0.014781,0.004431,0.003137,0.002712,-0.041708
1582205920.094703,0.028640,-0.141206,-0.008654,0.473742,0.215334,-9.879970,0.006000,-0.011944,0.005896,-0.009686,-0.001487,-0.035302
1582205920.119746,0.028338,-0.141313,-0.008809,0.472841,0.216872,-9.938423,0.004686,-0.016646,0.001666,0.004275,0.001722,-0.049167
1582205920.124754,0.028345,-0.141402,-0.008800,0.473242,0.217280,-9.952261,0.004892,-0.017921,0.001495,0.000977,-0.000387,-0.044935
1582205920.144788,0.028927,-0.141562,-0.008846,0.468290,0.219685,-10.000630,0.003929,-0.016357,0.001133,-0.001111,-0.003555,-0.043805
1582205920.174840,0.028843,-0.142213,-0.008910,0.460697,0.214497,-10.077938,0.005484,-0.019468,0.003179,-0.003273,-0.003547,-0.040578
1582205920.194874,0.028954,-0.142639,-0.009159,0.455312,0.212252,-10.116463,0.004757,-0.021913,0.001797,-0.000051,-0.004618,-0.037348
1582205920.214907,0.028963,-0.143104,-0.009130,0.458644,0.210259,-10.158532,0.004659,-0.023712,0.001312,0.003075,-0.000443,-0.029908
1582205920.234942,0.029390,-0.143079,-0.009347,0.460592,0.208393,-10.192742,0.006401,-0.019635,-0.000765,0.001032,-0.001475,-0.024554
1582205920.259984,0.029475,-0.143681,-0.009351,0.463811,0.211178,-10.232489,0.008298,-0.024521,0.000534,0.008507,-0.000330,-0.027943
1582205920.275010,0.029049,-0.142546,-0.009419,0.466115,0.210855,-10.252961,-0.001580,-0.014535,-0.001453,0.000970,-0.000475,-0.021376
1582205920.295044,0.028974,-0.143337,-0.009738,0.464860,0.213002,-10.279649,0.001558,-0.020357,-0.002829,-0.000054,-0.001490,-0.024532
1582205920.325095,0.028884,-0.143923,-0.009795,0.465372,0.212999,-10.325985,0.000972,-0.019608,-0.000873,-0.002114,0.001694,-0.025693
1582205920.345129,0.029011,-0.144541,-0.010007,0.468415,0.214928,-10.359611,-0.001841,-0.024728,-0.004341,0.003186,-0.001439,-0.029930
1582205920.365163,0.029418,-0.144617,-0.010048,0.463846,0.212231,-10.382747,0.001654,-0.018187,-0.001938,-0.007563,0.000594,-0.021286
1582205920.395214,0.029063,-0.144355,-0.009561,0.459853,0.208413,-10.422093,-0.004528,-0.019598,0.002870,0.007331,-0.001517,-0.029807
1582205920.415248,0.028902,-0.144693,-0.009515,0.464536,0.206746,-10.451014,-0.005017,-0.018093,0.002650,0.000860,-0.000453,-0.023413
