1582195109.925210,-0.079139,-0.114103,-0.001305,-7.707738,-2.755398,-21.534773,-0.001180,-0.002244,0.000430,-0.001356,-0.003418,0.001917
1582195109.960272,-0.079225,-0.114058,-0.001333,-7.708224,-2.754313,-21.537226,-0.004352,-0.001738,0.000474,0.001830,0.002860,-0.000174
1582195109.985335,-0.079126,-0.114071,-0.001384,-7.705533,-2.754961,-21.534619,-0.000893,-0.000863,-0.002262,0.000878,0.000785,-0.001222
1582195110.010379,-0.078978,-0.113984,-0.001252,-7.705816,-2.754916,-21.538789,-0.001110,-0.000908,0.000352,-0.002332,-0.004454,-0.002351
1582195110.040433,-0.079008,-0.114007,-0.001232,-7.706951,-2.766049,-21.535813,-0.000543,-0.001425,0.000953,-0.000240,0.000734,0.000869
1582195110.060468,-0.078767,-0.113902,-0.001078,-7.705379,-2.758053,-21.537226,0.001017,-0.000900,0.003482,-0.000119,0.006015,-0.004458
1582195110.085513,-0.078648,-0.113885,-0.001076,-7.704074,-2.755199,-21.536581,0.000149,-0.001334,0.001038,-0.000203,-0.002402,0.000838
1582195110.110557,-0.078670,-0.113913,-0.001036,-7.703540,-2.752409,-21.541385,-0.000644,-0.001781,0.000923,0.005212,0.002915,-0.005585
1582195110.135602,-0.078749,-0.113914,-0.000988,-7.702081,-2.753264,-21.544299,-0.000314,-0.001700,0.003452,0.001956,-0.005563,-0.004531
1582195110.135602,-0.078749,-0.113914,-0.000988,-7.702081,-2.753264,-21.544299,-0.000314,-0.001700,0.003452,0.001956,-0.005563,-0.004531
1582195110.195709,-0.078636,-0.113804,-0.001049,-7.700494,-2.757240,-21.546848,-0.001844,-0.000889,0.000647,-0.002357,-0.004585,-0.001155
1582195110.225762,-0.078518,-0.113778,-0.000993,-7.702196,-2.757831,-21.549083,0.000808,-0.001060,0.000995,0.000932,0.002915,0.000861
1582195110.245798,-0.078183,-0.113672,-0.000858,-7.699680,-2.753249,-21.549755,0.003665,0.000222,0.002859,0.000868,0.003952,0.002996
1582195110.270842,-0.078113,-0.113684,-0.000771,-7.699262,-2.751149,-21.548610,0.002815,0.000020,0.004021,0.002971,-0.000272,0.004044
1582195110.290878,-0.078047,-0.113554,-0.000747,-7.698516,-2.752621,-21.543126,-0.000669,0.001330,0.003684,-0.001239,-0.003490,0.005072
1582195110.320931,-0.078406,-0.113698,-0.000939,-7.703040,-2.753099,-21.539821,-0.000967,0.000666,0.003225,-0.002408,0.000792,0.001964
1582195110.345976,-0.078519,-0.113767,-0.001018,-7.704850,-2.753335,-21.540278,-0.000426,-0.000525,0.001961,-0.003476,-0.001363,0.000871
1582195110.361003,-0.078533,-0.113763,-0.001002,-7.705329,-2.754165,-21.538373,-0.000754,-0.000591,0.001356,-0.002420,-0.003398,0.002049
1582195110.386047,-0.078615,-0.113806,-0.000969,-7.706628,-2.757508,-21.534911,-0.000833,-0.001758,0.003945,0.000785,0.001767,0.003062
1582195110.406083,-0.078649,-0.113825,-0.000892,-7.707337,-2.756941,-21.533355,-0.001127,-0.002157,0.003481,0.000786,0.000747,-0.004357
1582195110.426119,-0.078622,-0.113864,-0.000965,-7.707392,-2.756528,-21.533609,0.001518,-0.002039,0.003133,0.000774,0.007116,-0.003399
1582195110.446154,-0.078846,-0.113926,-0.001121,-7.704332,-2.750778,-21.537761,-0.002220,-0.002230,0.000655,-0.001209,0.003911,-0.000179
1582195110.466190,-0.078891,-0.113948,-0.001083,-7.706251,-2.753452,-21.538209,-0.002860,-0.002165,0.001427,-0.001294,-0.004583,0.001910
1582195110.486199,-0.078793,-0.113895,-0.001133,-7.704957,-2.753329,-21.540828,-0.001281,-0.001272,-0.000320,0.001927,-0.002395,-0.001359
1582195110.501226,-0.078835,-0.113900,-0.001127,-7.705562,-2.754334,-21.538267,-0.002619,-0.001572,0.000617,0.004031,0.000734,-0.002205
1582195110.501226,-0.078835,-0.113900,-0.001127,-7.705562,-2.754334,-21.538267,-0.002619,-0.001572,0.000617,0.004031,0.000734,-0.002205
1582195110.551315,-0.078941,-0.113938,-0.001178,-7.702411,-2.755060,-21.540321,-0.002710,-0.003215,0.000448,0.003020,-0.003522,-0.001299
1582195110.571351,-0.079011,-0.113981,-0.001154,-7.701334,-2.755584,-21.537879,-0.002242,-0.003835,0.000904,0.000836,-0.001350,0.001889
1582195110.591387,-0.079255,-0.114120,-0.001344,-7.704282,-2.752784,-21.539620,-0.003146,-0.004073,-0.000043,-0.000235,0.000845,-0.001280
1582195110.616431,-0.079259,-0.114105,-0.001364,-7.704325,-2.750621,-21.544465,-0.003465,-0.003446,-0.000859,-0.001224,-0.002385,0.002919
1582195110.641476,-0.079383,-0.114151,-0.001380,-7.705829,-2.749917,-21.543053,-0.004168,-0.003611,-0.000216,-0.003499,-0.000285,-0.003363
1582195110.666520,-0.079444,-0.114111,-0.001376,-7.703832,-2.752884,-21.543302,-0.005387,-0.003099,0.001169,-0.002387,-0.004594,-0.000212
1582195110.691565,-0.079058,-0.113952,-0.001190,-7.705275,-2.756849,-21.541345,-0.002438,-0.001913,0.001226,-0.000224,0.001782,0.003026
1582195110.716609,-0.079024,-0.113972,-0.001225,-7.703496,-2.755041,-21.540844,-0.001314,-0.002520,0.000007,0.001941,-0.000307,-0.002294
1582195110.736645,-0.079056,-0.114010,-0.001217,-7.702167,-2.756149,-21.537758,-0.000652,-0.002651,-0.000001,0.006209,0.002882,-0.003300
1582195110.756680,-0.078966,-0.113959,-0.001188,-7.702129,-2.753186,-21.537234,-0.001807,-0.001777,0.000213,0.001860,0.003956,0.000912
1582195110.776716,-0.079018,-0.113977,-0.001149,-7.703576,-2.752659,-21.539291,-0.002228,-0.002177,0.002069,-0.002364,-0.000359,-0.002303
1582195110.796752,-0.079146,-0.114015,-0.001237,-7.704070,-2.752473,-21.542504,-0.002951,-0.001922,0.001377,0.004030,0.004980,-0.004446
1582195110.816787,-0.078926,-0.113877,-0.001109,-7.700774,-2.751693,-21.546827,-0.002830,-0.000703,0.003453,-0.000203,-0.000339,-0.003408
1582195110.836823,-0.078999,-0.113855,-0.001035,-7.699837,-2.755301,-21.546828,-0.004259,-0.001019,0.004102,0.000896,-0.003506,-0.002250
1582195110.856858,-0.078640,-0.113721,-0.000965,-7.698859,-2.757118,-21.544949,-0.001224,-0.000163,0.002924,0.001981,0.003856,-0.003328
1582195110.871885,-0.078681,-0.113703,-0.000918,-7.698501,-2.756387,-21.547056,-0.002224,-0.000447,0.003522,-0.001245,-0.001336,0.004016
1582195110.871885,-0.078681,-0.113703,-0.000918,-7.698501,-2.756387,-21.547056,-0.002224,-0.000447,0.003522,-0.001245,-0.001336,0.004016
1582195110.916965,-0.078440,-0.113707,-0.000943,-7.696802,-2.749849,-21.547424,0.000713,-0.000389,0.001218,0.001954,0.001842,-0.001166
1582195110.931992,-0.078431,-0.113710,-0.000913,-7.696858,-2.750076,-21.547641,0.000771,-0.000271,0.002157,-0.003292,-0.003491,-0.001269
1582195110.957037,-0.078314,-0.113621,-0.000826,-7.698834,-2.753153,-21.546116,-0.000701,0.000662,0.003537,-0.001226,0.001714,-0.001152
1582195110.977072,-0.078345,-0.113639,-0.000918,-7.699421,-2.752230,-21.548386,-0.000363,0.000481,0.000992,0.001849,-0.001389,-0.003307
1582195110.997094,-0.078350,-0.113628,-0.000898,-7.700062,-2.755336,-21.549300,-0.000475,0.000107,0.001309,0.000803,-0.001315,-0.003362
1582195111.022140,-0.078388,-0.113683,-0.000921,-7.700964,-2.752453,-21.549777,0.000140,-0.000592,0.001781,-0.000260,0.001887,-0.005532
1582195111.042174,-0.078393,-0.113696,-0.000878,-7.700000,-2.752796,-21.550815,-0.000271,-0.001347,0.002322,-0.002409,-0.002337,-0.000146
1582195111.062211,-0.078341,-0.113696,-0.000881,-7.699169,-2.755038,-21.550576,0.000531,-0.001436,0.000976,0.000844,0.000817,-0.003244
1582195111.082245,-0.078266,-0.113640,-0.000843,-7.701637,-2.754763,-21.550912,0.000643,-0.000466,0.002468,0.001804,0.001870,-0.003281
1582195111.107290,-0.078260,-0.113647,-0.000783,-7.700582,-2.754165,-21.553008,0.000253,-0.000566,0.003078,0.004014,0.000737,-0.000098
1582195111.132334,-0.078333,-0.113647,-0.000834,-7.697352,-2.751521,-21.549616,-0.000109,0.000045,0.002971,0.004035,-0.001355,-0.000056
1582195111.162389,-0.078111,-0.113550,-0.000695,-7.696939,-2.755737,-21.547326,0.001886,0.000191,0.004486,0.001860,-0.002420,0.003079
1582195111.187433,-0.078040,-0.113538,-0.000713,-7.696279,-2.756256,-21.544236,0.001722,0.000332,0.003325,-0.002363,-0.000252,0.001062
1582195111.237521,-0.077936,-0.113511,-0.000661,-7.694426,-2.755933,-21.549288,0.001641,-0.000383,0.003593,0.000834,-0.002450,-0.000085
1582195111.292621,-0.078390,-0.113668,-0.000916,-7.701780,-2.752691,-21.550738,0.000610,0.000529,0.001993,-0.000370,0.005085,-0.006423
1582195111.327683,-0.078274,-0.113578,-0.000792,-7.703112,-2.756967,-21.553369,-0.000317,0.000729,0.003343,-0.000358,-0.001347,0.001042
1582195111.332691,-0.078273,-0.113572,-0.000774,-7.703487,-2.756998,-21.552651,-0.000379,0.000643,0.003617,0.000649,-0.001299,0.000068
1582195111.332691,-0.078273,-0.113572,-0.000774,-7.703487,-2.756998,-21.552651,-0.000379,0.000643,0.003617,0.000649,-0.001299,0.000068
1582195111.457914,-0.077745,-0.113368,-0.000554,-7.700204,-2.757135,-21.548492,0.000977,0.001556,0.002681,-0.004586,-0.000348,0.000031
1582195111.487944,-0.077820,-0.113377,-0.000687,-7.694971,-2.759043,-21.547075,-0.000870,0.001635,-0.000391,-0.001366,-0.000285,0.004220
1582195111.517998,-0.077738,-0.113353,-0.000593,-7.700646,-2.759263,-21.545671,0.001304,0.001361,0.001813,-0.000394,-0.000279,-0.000939
1582195111.543042,-0.077876,-0.113462,-0.000681,-7.701058,-2.762853,-21.544184,0.002927,0.000382,0.001620,0.000672,0.002890,-0.002029
1582195111.563078,-0.077808,-0.113479,-0.000640,-7.699661,-2.760454,-21.542845,0.004159,0.000019,0.002297,-0.002492,-0.000323,-0.003152
1582195111.573096,-0.077776,-0.113488,-0.000609,-7.698988,-2.759961,-21.542008,0.003818,-0.000162,0.003094,0.001811,0.004966,0.001198
1582195111.608158,-0.078281,-0.113681,-0.000847,-7.700291,-2.752243,-21.543436,0.000100,-0.001680,0.001043,0.000602,-0.001320,-0.005185
1582195111.648230,-0.078597,-0.113722,-0.000971,-7.699316,-2.753930,-21.546536,-0.001922,-0.000846,0.001027,0.000627,-0.001319,0.001144
1582195111.673274,-0.078627,-0.113720,-0.000904,-7.697601,-2.754607,-21.548159,-0.001114,-0.000796,0.003407,0.002699,0.000768,-0.004126
1582195111.698319,-0.078664,-0.113756,-0.000935,-7.699085,-2.754154,-21.548864,0.000282,-0.000738,0.003352,-0.001517,-0.001313,0.004278
1582195111.738389,-0.078804,-0.113835,-0.001039,-7.703062,-2.753061,-21.547404,0.000578,-0.001622,0.002697,-0.002703,0.000858,-0.002067
1582195111.768444,-0.078907,-0.113878,-0.001105,-7.706549,-2.750144,-21.544838,-0.000499,-0.001680,0.000634,0.000558,0.001829,0.004471
1582195111.808514,-0.078761,-0.113902,-0.001069,-7.704005,-2.752082,-21.540373,0.002154,-0.000749,0.001105,0.002654,-0.001343,0.001241
1582195111.843576,-0.078891,-0.113851,-0.001112,-7.704676,-2.755575,-21.540995,-0.001229,-0.000521,0.001150,-0.000496,-0.004503,0.002258
1582195111.868622,-0.078919,-0.113856,-0.001077,-7.703621,-2.752742,-21.543557,-0.000464,-0.000960,0.001779,-0.000524,-0.001348,0.004456
1582195111.893666,-0.078815,-0.113816,-0.001067,-7.703083,-2.753241,-21.542917,-0.001059,-0.000766,0.000893,-0.002638,0.000732,0.004425
1582195111.928729,-0.078966,-0.113909,-0.001130,-7.707693,-2.748637,-21.542638,-0.000304,-0.001478,0.001549,0.001536,0.001885,0.000180
1582195111.958781,-0.078986,-0.113901,-0.001129,-7.707943,-2.747710,-21.543153,-0.000673,-0.000711,0.001968,-0.000495,0.001866,0.001212
1582195111.978817,-0.078783,-0.113814,-0.001046,-7.708983,-2.749951,-21.542033,0.000890,-0.000406,0.001880,0.000460,0.001745,-0.003089
1582195112.013852,-0.078695,-0.113764,-0.000986,-7.707909,-2.753678,-21.542530,-0.001047,-0.000628,0.001064,-0.000479,0.000774,0.000042
1582195112.048914,-0.078686,-0.113821,-0.000965,-7.704832,-2.749701,-21.542952,0.002361,-0.001141,0.003315,0.000459,-0.003501,0.005510
1582195112.083977,-0.078553,-0.113718,-0.000912,-7.705133,-2.749028,-21.543353,0.000739,-0.000633,0.002463,-0.002703,0.001703,-0.005218
1582195112.114030,-0.078393,-0.113654,-0.000866,-7.705780,-2.753801,-21.542361,0.001806,0.000251,0.001347,-0.000569,-0.004597,0.002341
1582195112.134066,-0.078346,-0.113658,-0.000825,-7.705075,-2.752796,-21.542501,0.002702,0.000402,0.002343,0.001570,0.003900,0.002185
1582195112.164119,-0.078568,-0.113674,-0.000909,-7.705263,-2.752462,-21.539906,-0.000958,-0.000214,0.000510,-0.000600,-0.001497,0.003306
1582195112.184155,-0.078568,-0.113711,-0.000930,-7.704379,-2.750928,-21.537734,0.000031,-0.001282,0.001591,0.001602,0.001692,-0.005145
1582195112.209199,-0.078594,-0.113725,-0.000860,-7.703441,-2.751847,-21.540751,0.000063,-0.001489,0.003423,0.000653,-0.002589,0.001151
1582195112.234244,-0.078737,-0.113790,-0.000980,-7.705089,-2.753700,-21.540051,-0.000492,-0.001263,0.000851,-0.001601,0.004943,0.002209
1582195112.259288,-0.078717,-0.113728,-0.000948,-7.704906,-2.751213,-21.542289,-0.002823,-0.000982,0.001321,-0.003666,-0.001503,-0.004091
1582195112.279324,-0.078963,-0.113886,-0.001173,-7.706744,-2.752482,-21.542072,-0.001077,-0.001849,-0.000748,0.000590,-0.001471,0.002333
1582195112.299360,-0.079013,-0.113908,-0.001160,-7.707748,-2.751858,-21.541845,-0.002285,-0.002191,0.001023,-0.001572,0.003841,0.005527
1582195112.319395,-0.079084,-0.113941,-0.001194,-7.710715,-2.752701,-21.544021,-0.000649,-0.001923,0.000614,0.002663,-0.002576,-0.003036
1582195112.344440,-0.079087,-0.113926,-0.001165,-7.707499,-2.754083,-21.545687,-0.001037,-0.002180,0.001104,0.000528,0.004930,0.000135
1582195112.344440,-0.079087,-0.113926,-0.001165,-7.707499,-2.754083,-21.545687,-0.001037,-0.002180,0.001104,0.000528,0.004930,0.000135
1582195112.394529,-0.078942,-0.113893,-0.001133,-7.706823,-2.753713,-21.549236,-0.000440,-0.002249,-0.001151,0.002692,-0.000423,-0.005148
1582195112.424582,-0.078700,-0.113749,-0.000939,-7.707209,-2.758428,-21.548973,0.000395,-0.000789,0.001951,-0.000533,-0.001547,0.001269
1582195112.449627,-0.078993,-0.113898,-0.001169,-7.710304,-2.756678,-21.546260,0.000826,-0.001446,0.000120,0.000517,-0.001474,0.005506
1582195112.474671,-0.079015,-0.113942,-0.001158,-7.708588,-2.751773,-21.547953,-0.000518,-0.002455,0.000259,0.000511,0.001692,-0.001940
1582195112.494738,-0.079093,-0.113923,-0.001175,-7.712836,-2.751690,-21.549505,-0.000974,-0.001251,0.001068,0.002532,-0.003615,0.000203
1582195112.514774,-0.079082,-0.113889,-0.001133,-7.712311,-2.754432,-21.547521,-0.001272,-0.001093,0.002244,-0.002749,0.000628,-0.000885
1582195112.539819,-0.079130,-0.113877,-0.001083,-7.715281,-2.752362,-21.546626,-0.002514,-0.000309,0.002243,-0.000642,-0.004653,0.000136
1582195112.559854,-0.078959,-0.113815,-0.001060,-7.713614,-2.758578,-21.543834,-0.000244,0.000235,0.002808,-0.001720,-0.001457,-0.001920
1582195112.579890,-0.078971,-0.113862,-0.001109,-7.716201,-2.755480,-21.540703,0.000860,-0.001120,0.001581,-0.002726,0.003838,0.002353
1582195112.604934,-0.078988,-0.113884,-0.001074,-7.717611,-2.758270,-21.540140,-0.000142,-0.001640,0.000634,-0.003674,-0.005707,-0.000833
1582195112.624970,-0.078994,-0.113861,-0.001036,-7.716881,-2.762654,-21.539681,-0.001687,-0.002336,0.002734,-0.001494,0.002729,0.000266
1582195112.650014,-0.079017,-0.113898,-0.001133,-7.714806,-2.758853,-21.542787,-0.001872,-0.002474,-0.000478,0.000517,0.002729,0.000200
1582195112.670050,-0.079061,-0.113927,-0.001143,-7.715273,-2.760863,-21.544446,-0.001171,-0.001933,-0.000514,0.002676,0.001576,-0.000836
1582195112.695094,-0.079479,-0.114074,-0.001382,-7.716412,-2.754071,-21.547911,-0.003466,-0.002241,-0.001670,-0.004764,0.001731,-0.003039
1582195112.710121,-0.079540,-0.114090,-0.001380,-7.718856,-2.753924,-21.546905,-0.003196,-0.002611,-0.000002,0.002628,-0.003536,-0.004106
1582195112.745185,-0.080068,-0.114277,-0.001533,-7.718324,-2.759044,-21.545732,-0.005781,-0.004774,-0.000350,-0.001548,-0.003537,0.000226
1582195112.770229,-0.079850,-0.114218,-0.001408,-7.717619,-2.753740,-21.545384,-0.003173,-0.003689,0.002100,0.001689,0.002882,0.001229
1582195112.795273,-0.079545,-0.114083,-0.001329,-7.712807,-2.751073,-21.546034,-0.003474,-0.002047,0.000576,0.000655,0.001721,0.001246
1582195112.820318,-0.079616,-0.114033,-0.001347,-7.713561,-2.753006,-21.540171,-0.005861,-0.001518,0.000876,-0.001455,-0.007783,0.000288
1582195112.850371,-0.079589,-0.114070,-0.001350,-7.712960,-2.761435,-21.539460,-0.003211,-0.002173,0.001302,0.000596,-0.003515,-0.001981
1582195112.910478,-0.079817,-0.114339,-0.001438,-7.712199,-2.752754,-21.541182,-0.000727,-0.005603,0.001419,-0.003586,0.002793,0.000218
1582195112.970584,-0.079727,-0.114200,-0.001432,-7.708584,-2.750608,-21.543682,-0.001429,-0.001880,-0.000347,-0.001457,-0.005628,-0.003913
1582195113.015631,-0.079156,-0.113847,-0.001150,-7.708272,-2.752964,-21.545099,-0.001215,0.000883,0.002405,0.001776,-0.003527,-0.000783
1582195113.045684,-0.078804,-0.113749,-0.001001,-7.706487,-2.756882,-21.543933,0.001182,-0.000189,0.002187,0.001759,0.002793,-0.000836
1582195113.085755,-0.078644,-0.113742,-0.000942,-7.705935,-2.750195,-21.540506,0.001173,-0.000592,0.002290,-0.000387,0.001724,0.000189
1582195113.130836,-0.078916,-0.113859,-0.001077,-7.703011,-2.742699,-21.543753,0.000723,-0.000486,0.001220,-0.002376,-0.001401,0.004504
1582195113.165899,-0.079099,-0.113814,-0.001193,-7.707681,-2.750927,-21.538232,-0.002005,0.000028,-0.001625,0.000751,-0.004564,0.002401
1582195113.190943,-0.079265,-0.113944,-0.001237,-7.710974,-2.749356,-21.542768,0.000347,-0.000985,0.000995,-0.000466,0.002813,0.001228
1582195113.215987,-0.079242,-0.113951,-0.001206,-7.709000,-2.750525,-21.539323,-0.000798,-0.002050,0.001098,0.000678,-0.004621,0.005554
1582195113.246040,-0.079298,-0.113992,-0.001244,-7.708151,-2.750723,-21.534676,-0.001220,-0.002525,0.000509,0.000688,-0.002467,-0.000888
1582195113.276094,-0.079359,-0.114043,-0.001210,-7.708151,-2.745934,-21.534112,-0.000623,-0.002428,0.001207,0.002797,-0.000285,0.001328
1582195113.311157,-0.079398,-0.114026,-0.001312,-7.707765,-2.745334,-21.536158,-0.001164,-0.001107,0.001006,-0.001424,-0.003593,0.001186
1582195113.336201,-0.079421,-0.114039,-0.001262,-7.709245,-2.749247,-21.536016,-0.000900,-0.001514,0.001884,-0.002629,-0.001449,-0.003019
1582195113.356237,-0.079732,-0.114137,-0.001434,-7.710149,-2.746522,-21.542133,-0.003104,-0.002563,0.000272,0.000670,0.002879,-0.004165
1582195113.381282,-0.079513,-0.114072,-0.001349,-7.709351,-2.753448,-21.541085,-0.001056,-0.002786,-0.000089,0.002796,-0.003551,0.001244
1582195113.401316,-0.079537,-0.114118,-0.001312,-7.710173,-2.751622,-21.539473,0.000241,-0.002967,0.001565,0.000619,0.002831,0.003301
1582195113.426361,-0.079359,-0.113985,-0.001181,-7.710250,-2.745684,-21.538260,-0.001850,-0.002059,0.002652,-0.002443,-0.002501,0.001167
1582195113.451405,-0.079530,-0.114075,-0.001341,-7.710240,-2.746298,-21.535372,-0.001880,-0.001680,0.001719,-0.000449,0.001753,0.000172
1582195113.476450,-0.079855,-0.114174,-0.001527,-7.712363,-2.745272,-21.533155,-0.004755,-0.002070,-0.001306,0.002764,-0.007719,0.003318
1582195113.491469,-0.079942,-0.114171,-0.001522,-7.712764,-2.749832,-21.534619,-0.005619,-0.002019,0.000333,-0.002537,-0.003556,0.003329
1582195113.531540,-0.079932,-0.114196,-0.001491,-7.714443,-2.747175,-21.534442,-0.003957,-0.002298,0.001074,0.000634,-0.002503,0.003167
1582195113.556584,-0.080266,-0.114355,-0.001682,-7.715401,-2.753060,-21.533696,-0.002957,-0.004228,-0.001396,0.002655,0.003828,-0.006257
1582195113.576620,-0.080227,-0.114379,-0.001695,-7.715010,-2.746044,-21.540740,-0.002976,-0.003779,-0.000773,-0.001542,0.008070,0.001087
1582195113.601665,-0.080304,-0.114455,-0.001706,-7.715580,-2.741953,-21.539575,-0.001683,-0.003834,-0.000714,0.000550,0.002841,0.002125
1582195113.626709,-0.080230,-0.114402,-0.001655,-7.716494,-2.743530,-21.536528,-0.001779,-0.003308,0.000037,0.001682,0.001730,-0.006227
1582195113.646745,-0.080003,-0.114260,-0.001522,-7.713829,-2.747745,-21.535702,-0.001304,-0.001962,0.001524,-0.000408,-0.003583,0.003300
1582195113.666780,-0.080051,-0.114283,-0.001495,-7.713805,-2.750939,-21.536504,-0.001927,-0.002313,0.001202,0.000629,-0.000397,-0.002077
1582195113.686816,-0.079941,-0.114222,-0.001491,-7.711378,-2.750500,-21.538026,-0.001850,-0.002194,0.000950,-0.000387,0.003831,0.001077
1582195113.711860,-0.079652,-0.114101,-0.001377,-7.712228,-2.749155,-21.533494,-0.001463,-0.001228,0.001086,0.003858,-0.000492,0.003321
1582195113.766959,-0.079500,-0.114039,-0.001221,-7.707835,-2.749749,-21.537291,-0.000601,-0.001431,0.003250,0.002943,0.003858,-0.001065
1582195113.817048,-0.079527,-0.114016,-0.001345,-7.702594,-2.752105,-21.536248,-0.003716,-0.001218,0.000003,-0.002441,-0.002639,0.005331
1582195113.887172,-0.079657,-0.114142,-0.001444,-7.702808,-2.747776,-21.532792,-0.000173,-0.002387,-0.000190,-0.001366,0.002732,-0.001102
1582195113.927244,-0.079715,-0.114166,-0.001411,-7.706935,-2.751318,-21.532738,-0.000606,-0.002470,0.001345,0.002768,-0.001481,-0.000080
1582195113.957297,-0.079909,-0.114232,-0.001545,-7.706359,-2.750648,-21.535742,-0.002689,-0.002187,-0.000113,-0.001471,0.000647,-0.005362
1582195113.992329,-0.079847,-0.114107,-0.001464,-7.708135,-2.750608,-21.537805,-0.004608,-0.001643,-0.000737,-0.002533,-0.000469,-0.000171
