1582208898.159579,0.855823,0.098997,0.037774,0.711873,2.004200,0.473419,0.052250,-0.002845,0.008067,-0.000296,-0.002645,0.002557
1582208898.179611,0.855617,0.099123,0.038312,0.714262,2.006570,0.473519,0.053665,-0.001939,0.011962,-0.001339,-0.000487,-0.000767
1582208898.194634,0.856464,0.099093,0.038458,0.714259,2.006437,0.474633,0.058101,-0.002655,0.011974,0.004076,0.004697,-0.002819
1582208898.204650,0.855157,0.098979,0.038383,0.715062,2.008493,0.474073,0.050649,-0.003443,0.011503,0.000816,0.000470,-0.003867
1582208898.229691,0.856510,0.098884,0.038617,0.716012,2.008828,0.468484,0.056788,-0.004641,0.012217,-0.000239,0.001669,-0.006140
1582208898.249722,0.855945,0.098634,0.038517,0.717999,2.008912,0.469126,0.056612,-0.005894,0.010265,-0.001225,-0.001503,0.001327
1582208898.269754,0.855278,0.098769,0.038137,0.717875,2.008047,0.467940,0.051420,-0.004333,0.007826,-0.002336,-0.001565,-0.003912
1582208898.284778,0.856068,0.098696,0.038237,0.716223,2.008647,0.466683,0.054501,-0.005455,0.009073,-0.001257,-0.001559,0.002408
1582208898.304811,0.855271,0.098759,0.037889,0.716398,2.007198,0.468281,0.049631,-0.004709,0.005313,-0.000205,0.000543,0.000320
1582208898.319835,0.856042,0.098689,0.037952,0.716277,2.007582,0.467144,0.053075,-0.005138,0.006188,-0.003456,0.000511,0.001345
1582208898.344874,0.855462,0.098661,0.037800,0.714272,2.008772,0.466969,0.049988,-0.005141,0.004589,-0.000328,-0.000505,-0.002948
1582208898.354891,0.855975,0.098613,0.037841,0.714588,2.009897,0.466959,0.052417,-0.005365,0.006010,-0.001332,-0.001512,0.000314
1582208898.399962,0.856370,0.098751,0.037834,0.714143,2.008688,0.467339,0.055048,-0.004327,0.005451,-0.000222,-0.002662,-0.002821
1582208898.414986,0.855447,0.098741,0.038128,0.714253,2.010007,0.465737,0.051250,-0.003918,0.008636,0.001890,-0.000527,0.002425
1582208898.435019,0.854815,0.098782,0.037892,0.712451,2.006992,0.465258,0.048313,-0.003855,0.007355,-0.000202,-0.001595,-0.001815
1582208898.455050,0.855843,0.098706,0.038032,0.712803,2.007956,0.461263,0.053783,-0.004391,0.009746,-0.000124,0.001620,-0.003950
1582208898.485099,0.855694,0.098691,0.038341,0.713977,2.009890,0.462249,0.053112,-0.004371,0.012032,-0.000285,0.002614,-0.002788
1582208898.510139,0.855207,0.098810,0.038046,0.712864,2.010123,0.458087,0.049958,-0.003667,0.007605,0.003021,0.000621,-0.005010
1582208898.550203,0.855631,0.098925,0.038305,0.713769,2.012837,0.455051,0.051208,-0.003040,0.009155,-0.000214,0.000631,-0.001679
1582208898.580251,0.855512,0.099108,0.038061,0.710113,2.012457,0.453611,0.051501,-0.001957,0.006286,-0.003322,-0.001477,0.003539
1582208898.605213,0.855085,0.099227,0.037906,0.710654,2.011070,0.456531,0.048327,-0.001571,0.005633,-0.001317,0.000529,-0.001738
1582208898.625245,0.856118,0.099201,0.038012,0.708841,2.009174,0.457552,0.054068,-0.002147,0.007572,0.000789,-0.002628,0.003571
1582208898.645277,0.855450,0.099258,0.037943,0.708349,2.007978,0.458631,0.051579,-0.001621,0.008033,0.007120,0.002683,-0.007036
1582208898.660301,0.856284,0.099232,0.038068,0.709837,2.008016,0.455902,0.055826,-0.002047,0.008867,0.001956,0.000533,-0.002892
1582208898.680333,0.855729,0.098980,0.037826,0.709687,2.007528,0.461250,0.053494,-0.003971,0.007183,-0.001342,-0.002710,0.001523
1582208898.695357,0.856581,0.098925,0.037909,0.709898,2.007427,0.462491,0.058767,-0.004319,0.007802,0.000819,0.000533,0.003543
1582208898.715389,0.855674,0.099037,0.037763,0.708862,2.008255,0.461070,0.051146,-0.003114,0.005990,-0.001403,-0.001583,-0.000597
1582208898.720397,0.855934,0.099022,0.037778,0.709402,2.007705,0.460676,0.052534,-0.003255,0.005502,0.000886,-0.000564,0.001434
1582208898.720397,0.855934,0.099022,0.037778,0.709402,2.007705,0.460676,0.052534,-0.003255,0.005502,0.000886,-0.000564,0.001434
1582208898.770477,0.854895,0.098908,0.037653,0.710873,2.006908,0.462057,0.047189,-0.004696,0.005809,-0.000218,0.000477,0.000374
1582208898.790509,0.855911,0.098810,0.037748,0.709544,2.006502,0.463589,0.053501,-0.005635,0.006977,-0.001279,-0.002625,0.001480
1582208898.810541,0.855289,0.098838,0.038019,0.710621,2.004676,0.464176,0.049296,-0.004752,0.008984,-0.001273,-0.001589,-0.001685
1582208898.830573,0.856357,0.098736,0.038169,0.712867,2.003824,0.463893,0.056050,-0.005831,0.009799,0.000899,-0.001654,0.002526
1582208898.830573,0.856357,0.098736,0.038169,0.712867,2.003824,0.463893,0.056050,-0.005831,0.009799,0.000899,-0.001654,0.002526
1582208898.865629,0.856425,0.098659,0.038020,0.712993,2.003506,0.462629,0.054954,-0.006451,0.009067,-0.000203,0.000471,0.000272
1582208898.885661,0.855783,0.098734,0.037811,0.711585,2.003500,0.462840,0.054811,-0.005417,0.008025,-0.002448,-0.001549,0.000426
1582208898.905693,0.855100,0.098825,0.037582,0.712291,2.003690,0.461736,0.048622,-0.004767,0.005211,-0.000259,-0.000569,0.001462
1582208898.920717,0.855853,0.098751,0.037641,0.713879,2.004104,0.461516,0.051893,-0.005601,0.006026,0.002977,-0.001615,-0.001710
1582208898.945757,0.855528,0.098821,0.037935,0.714017,2.002796,0.462898,0.050753,-0.005006,0.009249,0.003985,0.000479,0.000392
1582208898.960781,0.856318,0.098746,0.038033,0.714526,2.002599,0.462542,0.054268,-0.005485,0.008612,0.000907,0.000545,0.000324
1582208898.985821,0.855970,0.098583,0.037807,0.710482,1.999540,0.463603,0.054094,-0.005938,0.007598,0.002865,0.001528,-0.001765
1582208899.010861,0.855540,0.098724,0.037927,0.711929,1.999240,0.462418,0.050691,-0.004418,0.006801,0.000906,-0.004817,0.003580
1582208899.030893,0.856635,0.098636,0.038045,0.711718,1.999000,0.460405,0.057445,-0.004959,0.008583,-0.003416,-0.001572,0.002471
1582208899.060941,0.856405,0.098417,0.038195,0.710905,1.997827,0.464697,0.055513,-0.006243,0.008652,-0.000297,0.001508,-0.001653
1582208899.090989,0.856146,0.098458,0.037889,0.711168,2.000701,0.462097,0.052733,-0.005969,0.007992,-0.001367,0.000446,-0.002732
1582208899.146095,0.855688,0.098540,0.037448,0.708880,1.995373,0.460047,0.051784,-0.004321,0.005475,-0.001326,-0.000540,-0.000666
1582208899.186159,0.855712,0.098609,0.037433,0.707092,1.995511,0.459871,0.050637,-0.004161,0.006931,-0.000312,-0.001591,0.000407
1582208899.221215,0.855903,0.098624,0.037328,0.704866,1.997492,0.458935,0.052509,-0.003744,0.005351,-0.000350,0.001597,-0.003932
1582208899.261279,0.856208,0.098807,0.037364,0.708493,1.998390,0.462202,0.054105,-0.002773,0.006775,0.000762,0.000623,-0.006975
1582208899.301343,0.856689,0.099013,0.037456,0.707513,1.998000,0.457257,0.057598,-0.002052,0.008382,-0.001312,-0.000455,-0.001847
1582208899.336399,0.854840,0.099192,0.037149,0.705581,1.996102,0.459640,0.047087,-0.001194,0.007311,0.001843,0.000499,0.003684
1582208899.376463,0.855252,0.099225,0.037276,0.706851,1.994886,0.459449,0.048269,-0.002440,0.007753,0.000883,0.001577,-0.000708
1582208899.426543,0.856051,0.099043,0.037411,0.707773,1.995978,0.462648,0.052252,-0.004478,0.007620,0.000768,-0.000507,-0.002838
1582208899.466607,0.856785,0.098711,0.037973,0.708938,1.998224,0.461192,0.058317,-0.007116,0.011359,-0.000181,0.000574,-0.004900
1582208899.501663,0.855053,0.098892,0.037866,0.707612,1.998494,0.460090,0.049408,-0.004887,0.009634,-0.000317,-0.000526,-0.000650
1582208899.526703,0.856364,0.098770,0.038071,0.709657,1.999486,0.459227,0.055884,-0.005542,0.011864,-0.004384,0.004696,-0.004962
1582208899.551743,0.855849,0.098700,0.037843,0.708790,1.997622,0.460048,0.052891,-0.005700,0.008765,0.000835,0.001557,0.002555
1582208899.576783,0.855232,0.098828,0.037673,0.707840,2.001894,0.460443,0.047959,-0.004827,0.008113,-0.000251,-0.000489,0.002515
1582208899.596815,0.856239,0.098729,0.037806,0.708283,2.000064,0.462945,0.052396,-0.005749,0.009014,-0.001280,0.000500,0.002547
1582208899.616843,0.855492,0.098832,0.037604,0.709932,1.996916,0.464451,0.050195,-0.004439,0.007545,0.004033,-0.000574,0.001474
1582208899.651899,0.855611,0.098838,0.037523,0.712032,1.994010,0.462119,0.051408,-0.004902,0.007042,0.000819,0.000525,0.002549
1582208899.696971,0.856364,0.098806,0.037888,0.711608,1.993722,0.461126,0.055746,-0.005035,0.008477,0.001949,0.002755,0.000403
1582208899.727019,0.856263,0.098957,0.037679,0.711120,1.995507,0.457553,0.055412,-0.004228,0.008920,0.001783,-0.001488,-0.002728
1582208899.747051,0.855557,0.099035,0.037483,0.708293,1.996718,0.457069,0.052362,-0.003677,0.009370,0.003905,0.002674,-0.001788
1582208899.762075,0.856378,0.098979,0.037587,0.708908,1.996445,0.456839,0.056279,-0.004378,0.008683,0.000876,-0.001462,-0.001791
1582208899.782107,0.855627,0.098941,0.037360,0.708384,1.995268,0.454795,0.050483,-0.004247,0.006724,0.002890,-0.000476,-0.000658
1582208899.802139,0.855013,0.098948,0.037221,0.710365,1.994539,0.456773,0.048380,-0.004189,0.004411,0.001902,0.001601,-0.003779
1582208899.822172,0.856059,0.098868,0.037313,0.708848,1.994925,0.456315,0.054152,-0.005063,0.007017,-0.001344,-0.003705,0.004792
1582208899.822172,0.856059,0.098868,0.037313,0.708848,1.994925,0.456315,0.054152,-0.005063,0.007017,-0.001344,-0.003705,0.004792
1582208899.862235,0.856483,0.098811,0.037242,0.708821,1.994680,0.451704,0.055589,-0.004931,0.005762,0.000668,-0.001528,0.005646
1582208899.892283,0.856215,0.099037,0.037315,0.709035,1.995071,0.458092,0.053372,-0.004056,0.007100,-0.001399,-0.002627,0.004611
1582208899.917323,0.855823,0.099056,0.037306,0.707782,1.994633,0.456503,0.050351,-0.004061,0.007493,0.002936,-0.000447,-0.003862
1582208899.937355,0.855056,0.099186,0.037318,0.708324,1.995141,0.454771,0.047015,-0.003456,0.007410,-0.003399,0.000525,0.003575
1582208899.957387,0.856070,0.099114,0.037487,0.708920,1.996557,0.454758,0.052813,-0.004360,0.010560,0.001947,-0.000473,-0.000830
1582208899.977419,0.855433,0.099095,0.037389,0.708282,1.996123,0.453568,0.051435,-0.004477,0.008671,0.000778,-0.000467,-0.000769
1582208899.997451,0.856513,0.099005,0.037541,0.708444,1.996833,0.450646,0.056328,-0.005382,0.010005,0.001874,-0.000463,0.002402
1582208900.012475,0.855385,0.099153,0.037389,0.707066,1.994419,0.453947,0.048023,-0.004687,0.008567,-0.004517,-0.000486,0.001467
1582208900.032507,0.856408,0.099058,0.037531,0.706445,1.994396,0.453257,0.053802,-0.005355,0.009296,0.000824,0.002661,0.000365
1582208900.047532,0.855574,0.099099,0.037475,0.706097,1.996511,0.449323,0.050075,-0.004919,0.008826,-0.000182,-0.000449,-0.000761
1582208900.072572,0.855083,0.099234,0.037364,0.708872,1.994379,0.450562,0.048422,-0.003459,0.007763,-0.002421,-0.000483,-0.000681
1582208900.102620,0.854995,0.099182,0.037360,0.706610,1.994753,0.451389,0.048840,-0.003852,0.009113,-0.002393,-0.001502,-0.003898
1582208900.112601,0.855508,0.099145,0.037423,0.707169,1.994106,0.451472,0.052497,-0.004311,0.008564,0.002965,-0.001507,-0.001699
1582208900.167690,0.854991,0.099391,0.037320,0.708334,1.994611,0.447477,0.047283,-0.002246,0.007610,0.001838,0.000565,0.000372
1582208900.187722,0.856024,0.099338,0.037458,0.709075,1.993393,0.448377,0.054286,-0.003293,0.009471,-0.005560,-0.002651,-0.001786
1582208900.192730,0.856296,0.099323,0.037500,0.707421,1.992982,0.447851,0.055064,-0.003519,0.010262,0.002780,-0.001541,0.000304
1582208900.192730,0.856296,0.099323,0.037500,0.707421,1.992982,0.447851,0.055064,-0.003519,0.010262,0.002780,-0.001541,0.000304
1582208900.242809,0.855478,0.099452,0.037324,0.706642,1.994929,0.445704,0.050215,-0.002902,0.007917,-0.000337,0.000520,0.001357
1582208900.262841,0.856557,0.099389,0.037445,0.707043,1.994407,0.445470,0.056581,-0.003830,0.008155,-0.001377,-0.000528,0.000243
1582208900.277866,0.855633,0.099446,0.037350,0.707369,1.993721,0.447526,0.050434,-0.003824,0.007771,0.001817,0.000541,0.002480
1582208900.292890,0.856421,0.099391,0.037452,0.707274,1.993419,0.445337,0.054003,-0.004166,0.009298,-0.001372,0.000570,-0.006072
1582208900.312921,0.855641,0.099383,0.037350,0.705416,1.992231,0.442574,0.051115,-0.003561,0.007153,-0.002527,-0.000542,-0.000739
1582208900.327945,0.856439,0.099331,0.037436,0.705734,1.993204,0.440699,0.054678,-0.003949,0.008328,0.001821,-0.000469,0.001396
1582208900.347978,0.855618,0.099559,0.037294,0.706097,1.992632,0.445228,0.051944,-0.002027,0.006463,-0.001396,-0.001565,0.001385
1582208900.363002,0.856434,0.099524,0.037374,0.705321,1.992625,0.446012,0.056377,-0.002924,0.007400,-0.000333,0.000533,0.000329
1582208900.378026,0.855283,0.099690,0.037260,0.704285,1.991996,0.443322,0.048144,-0.001777,0.007620,0.001840,-0.001557,-0.001796
1582208900.398057,0.856350,0.099651,0.037405,0.703670,1.991562,0.443526,0.056289,-0.002679,0.009940,0.003877,0.000544,-0.000583
1582208900.413082,0.855298,0.099700,0.037225,0.705140,1.991257,0.447248,0.049230,-0.001754,0.008274,0.000834,-0.001562,-0.000657
1582208900.428106,0.856058,0.099668,0.037341,0.705567,1.990314,0.446060,0.052551,-0.002649,0.010229,0.000784,0.001570,0.001351
1582208900.448138,0.855459,0.099575,0.037212,0.705006,1.990295,0.445258,0.049263,-0.002763,0.007297,-0.000336,0.000539,0.001413
1582208900.458154,0.855969,0.099550,0.037273,0.707177,1.989823,0.447223,0.051877,-0.003023,0.008138,0.002909,0.000517,0.000396
1582208900.483194,0.855571,0.099650,0.037224,0.708227,1.989924,0.449592,0.049134,-0.002926,0.006917,0.001865,0.001593,0.002408
1582208900.503226,0.854734,0.099539,0.037138,0.706431,1.988852,0.448700,0.045557,-0.003417,0.007885,0.001753,0.000516,-0.001835
1582208900.523258,0.855699,0.099469,0.037290,0.706446,1.989417,0.447604,0.050659,-0.003941,0.010156,-0.000321,0.000566,0.000294
1582208900.543290,0.855018,0.099499,0.037146,0.705924,1.988692,0.449543,0.047247,-0.003605,0.006417,0.002875,-0.001572,0.000360
1582208900.558314,0.855764,0.099447,0.037214,0.707267,1.988599,0.448960,0.051397,-0.003999,0.006470,-0.000296,0.000509,-0.000674
1582208900.558314,0.855764,0.099447,0.037214,0.707267,1.988599,0.448960,0.051397,-0.003999,0.006470,-0.000296,0.000509,-0.000674
1582208900.598378,0.856255,0.099237,0.037245,0.708483,1.988217,0.446316,0.054689,-0.004832,0.006805,-0.004628,-0.000476,0.001427
1582208900.613398,0.855390,0.099226,0.037164,0.705115,1.988318,0.449428,0.049954,-0.004773,0.007413,-0.002526,-0.000508,0.001451
1582208900.633430,0.856459,0.099128,0.037289,0.704759,1.988252,0.449909,0.055791,-0.005673,0.008616,-0.001427,-0.001561,0.002587
1582208900.653462,0.855893,0.099167,0.037096,0.704432,1.987798,0.447827,0.051695,-0.004743,0.007537,0.001776,-0.000478,0.000322
1582208900.678502,0.855381,0.099111,0.037097,0.704222,1.988783,0.452640,0.048046,-0.004874,0.007277,-0.000376,-0.002603,0.001429
1582208900.698534,0.856381,0.099012,0.037220,0.705883,1.989280,0.450703,0.052184,-0.005764,0.008615,0.002913,0.000641,0.000330
1582208900.718566,0.855910,0.099078,0.037621,0.703813,1.990883,0.446972,0.052467,-0.005037,0.012409,-0.001516,-0.000475,-0.001776
1582208900.738598,0.855257,0.099190,0.037423,0.703238,1.989947,0.444713,0.048147,-0.004185,0.009022,0.000653,0.000568,0.000362
1582208900.753622,0.856015,0.099125,0.037529,0.704517,1.990638,0.444728,0.052245,-0.004899,0.008763,0.000794,-0.000426,0.002496
1582208900.763638,0.856561,0.099077,0.037600,0.703851,1.991235,0.445445,0.055390,-0.005353,0.008971,0.002856,0.001699,0.001409
1582208900.798694,0.856640,0.099195,0.037495,0.703457,1.992031,0.444499,0.055348,-0.004576,0.009269,-0.001415,-0.002632,-0.000625
1582208900.818726,0.855983,0.099357,0.037340,0.703556,1.991155,0.443526,0.052056,-0.003681,0.007611,0.002837,-0.000463,-0.000715
1582208900.838758,0.855327,0.099644,0.037576,0.706130,1.992853,0.445595,0.049277,-0.001662,0.009552,0.000694,0.002702,0.004638
1582208900.858790,0.856366,0.099611,0.037747,0.705735,1.994464,0.445276,0.054078,-0.002182,0.011190,-0.001377,-0.001455,-0.001728
1582208900.878822,0.855752,0.099550,0.037889,0.704636,1.996462,0.442485,0.051962,-0.003036,0.010582,0.000718,0.004879,0.000326
1582208900.898854,0.856865,0.099491,0.038068,0.705238,1.997662,0.441760,0.057872,-0.003546,0.011701,-0.000368,0.000589,-0.001753
1582208900.913878,0.855768,0.099558,0.037727,0.704603,1.997358,0.439706,0.050284,-0.003398,0.008234,0.001832,-0.000361,0.001362
1582208900.928902,0.856569,0.099505,0.037831,0.705027,1.997567,0.442114,0.055207,-0.004088,0.009359,-0.000369,0.001697,0.000411
1582208900.928902,0.856569,0.099505,0.037831,0.705027,1.997567,0.442114,0.055207,-0.004088,0.009359,-0.000369,0.001697,0.000411
1582208900.943926,0.855563,0.099539,0.037570,0.705000,2.000989,0.442753,0.049844,-0.003655,0.007448,-0.001390,0.000688,-0.001816
1582208900.988998,0.856201,0.099512,0.037605,0.707386,1.998088,0.441689,0.053962,-0.003837,0.007608,0.000726,-0.001516,-0.000619
1582208901.009030,0.855417,0.099573,0.037471,0.707149,1.998906,0.443901,0.051888,-0.003534,0.006843,0.000717,-0.000399,-0.001686
1582208901.029062,0.856505,0.099496,0.037573,0.707070,1.998108,0.444692,0.056507,-0.004479,0.007171,-0.002538,-0.003567,0.001487
1582208901.049094,0.855596,0.099514,0.037546,0.706546,1.995792,0.444563,0.051231,-0.004164,0.008507,0.000699,-0.000479,0.000346
1582208901.069126,0.854813,0.099502,0.037420,0.705554,1.996324,0.446919,0.046172,-0.003424,0.007621,-0.000366,-0.001432,0.003598
1582208901.089158,0.855803,0.099432,0.037552,0.704960,1.996519,0.446815,0.052359,-0.004184,0.009063,-0.000404,-0.001437,0.000433
1582208901.114183,0.855258,0.099549,0.037486,0.707613,1.995405,0.447229,0.047600,-0.004043,0.008609,0.000705,-0.000478,-0.001743
1582208901.134215,0.854681,0.099546,0.037375,0.706991,1.993541,0.447150,0.045444,-0.004440,0.006717,0.002834,0.000575,0.002537
1582208901.149239,0.855393,0.099480,0.037441,0.707395,1.993702,0.448522,0.049701,-0.005124,0.006459,-0.004581,0.000618,-0.001784
1582208901.169271,0.854777,0.099428,0.037364,0.706835,1.993055,0.450657,0.044811,-0.005033,0.007428,-0.003583,0.002686,-0.002700
1582208901.189303,0.855711,0.099325,0.037506,0.706231,1.991845,0.450103,0.049073,-0.005562,0.009541,-0.000306,-0.000559,-0.005892
1582208901.209335,0.854910,0.099378,0.037324,0.706688,1.989831,0.447594,0.044695,-0.005103,0.008189,0.000706,-0.001529,-0.001780
1582208901.229367,0.855895,0.099274,0.037475,0.707240,1.989256,0.446780,0.051364,-0.006002,0.010105,0.003852,0.000600,-0.001801
1582208901.244391,0.855065,0.099301,0.037302,0.705912,1.990849,0.444902,0.048945,-0.005487,0.009031,0.000709,0.002698,-0.002766
1582208901.264423,0.856099,0.099188,0.037457,0.704541,1.989304,0.445535,0.054316,-0.006392,0.010054,0.002797,0.000600,-0.003819
1582208901.284455,0.855455,0.099248,0.037699,0.704442,1.992162,0.442255,0.049058,-0.005567,0.010107,0.002746,-0.000372,-0.003805
1582208901.294471,0.855977,0.099193,0.037791,0.704994,1.991922,0.440662,0.053057,-0.006010,0.011350,-0.004696,0.001719,0.000422
1582208901.294471,0.855977,0.099193,0.037791,0.704994,1.991922,0.440662,0.053057,-0.006010,0.011350,-0.004696,0.001719,0.000422
1582208901.339543,0.854920,0.099595,0.037386,0.703475,1.992360,0.439135,0.050536,-0.002329,0.007198,0.002784,0.002742,-0.002854
1582208901.364583,0.856277,0.099523,0.037547,0.703333,1.993153,0.435563,0.057545,-0.003661,0.008931,0.000706,-0.000444,-0.000731
1582208901.384616,0.855515,0.099607,0.037353,0.701223,1.991210,0.436417,0.050621,-0.002677,0.006825,0.002714,-0.000451,0.000449
1582208901.394631,0.856034,0.099580,0.037394,0.702111,1.991962,0.435597,0.053113,-0.003271,0.006596,0.001641,0.001690,-0.004896
1582208901.419671,0.855688,0.099832,0.037256,0.705623,1.992513,0.433014,0.051075,-0.002264,0.005325,0.001657,0.003760,-0.008054
1582208901.439703,0.855191,0.099974,0.037263,0.703115,1.992468,0.433983,0.050869,-0.001343,0.007350,0.001700,-0.002604,-0.000634
1582208901.454727,0.855994,0.099955,0.037352,0.704802,1.992130,0.433902,0.055533,-0.001773,0.008173,0.000632,-0.000466,0.003628
1582208901.479768,0.855353,0.099836,0.037457,0.702623,1.990664,0.435439,0.050212,-0.002964,0.008426,-0.001575,0.001633,-0.000619
