1.500000,0.100000,-0.094509
1.500000,0.100000,-0.093820
1.500000,0.100000,-0.093820
1.500000,0.100000,-0.092704
1.500000,0.100000,-0.092704
1.500000,0.100000,-0.091509
1.500000,0.100000,-0.091509
1.500000,0.100000,-0.090498
1.500000,0.100000,-0.088207
1.500000,0.100000,-0.088207
1.500000,0.100000,-0.086950
1.500000,0.100000,-0.086044
1.500000,0.100000,-0.086044
1.500000,0.100000,-0.084680
1.500000,0.100000,-0.083534
1.500000,0.100000,-0.083534
1.500000,0.100000,-0.082936
1.500000,0.100000,-0.082936
1.500000,0.100000,-0.079756
1.500000,0.100000,-0.078199
1.500000,0.100000,-0.078199
1.500000,0.100000,-0.076271
1.500000,0.100000,-0.076271
1.500000,0.100000,-0.074621
1.500000,0.100000,-0.072376
1.500000,0.100000,-0.072376
1.500000,0.100000,-0.069351
1.500000,0.100000,-0.069351
1.500000,0.100000,-0.068524
1.500000,0.100000,-0.067283
1.500000,0.100000,-0.067283
1.500000,0.100000,-0.065868
1.500000,0.100000,-0.065868
1.500000,0.100000,-0.064766
1.500000,0.100000,-0.064766
1.500000,0.100000,-0.062634
1.500000,0.100000,-0.061217
1.500000,0.100000,-0.060178
1.500000,0.100000,-0.059445
1.500000,0.100000,-0.059445
1.500000,0.100000,-0.058262
1.500000,0.100000,-0.058262
1.500000,0.100000,-0.057225
1.500000,0.100000,-0.054778
1.500000,0.100000,-0.054778
1.500000,0.100000,-0.053416
1.500000,0.100000,-0.052392
1.500000,0.100000,-0.052392
1.500000,0.100000,-0.051836
1.500000,0.100000,-0.051836
1.500000,0.100000,-0.050438
1.500000,0.100000,-0.048973
1.500000,0.100000,-0.048973
1.500000,0.100000,-0.048143
1.500000,0.100000,-0.047710
1.500000,0.100000,-0.047710
1.500000,0.100000,-0.047344
1.500000,0.100000,-0.047344
1.500000,0.100000,-0.047580
1.500000,0.100000,-0.047461
1.500000,0.100000,-0.047461
1.500000,0.100000,-0.047615
1.500000,0.100000,-0.047615
1.500000,0.100000,-0.047426
1.500000,0.100000,-0.046998
1.500000,0.100000,-0.046998
1.500000,0.100000,-0.047711
1.500000,0.100000,-0.047711
1.500000,0.100000,-0.047549
1.500000,0.100000,-0.047549
1.500000,0.100000,-0.047323
1.500000,0.100000,-0.047610
1.500000,0.100000,-0.047568
1.500000,0.100000,-0.047556
1.500000,0.100000,-0.047556
1.500000,0.100000,-0.047203
1.500000,0.100000,-0.047203
1.500000,0.100000,-0.045948
1.500000,0.100000,-0.046348
1.500000,0.100000,-0.046348
1.500000,0.100000,-0.045706
1.500000,0.100000,-0.045706
1.500000,0.100000,-0.045606
1.500000,0.100000,-0.043883
1.500000,0.100000,-0.043883
1.500000,0.100000,-0.040606
1.500000,0.100000,-0.040606
1.500000,0.100000,-0.039547
1.500000,0.100000,-0.039661
1.500000,0.100000,-0.039661
1.500000,0.100000,-0.039783
1.500000,0.100000,-0.039223
1.500000,0.100000,-0.039223
1.500000,0.100000,-0.040091
1.500000,0.100000,-0.039276
1.500000,0.100000,-0.039276
1.500000,0.100000,-0.040987
1.500000,0.100000,-0.040987
1.500000,0.100000,-0.041455
1.500000,0.100000,-0.041455
1.500000,0.100000,-0.042623
1.500000,0.100000,-0.042948
1.500000,0.100000,-0.042948
1.500000,0.100000,-0.043582
1.500000,0.100000,-0.043582
1.500000,0.100000,-0.043860
1.500000,0.100000,-0.043420
1.500000,0.100000,-0.043420
1.500000,0.100000,-0.043753
1.500000,0.100000,-0.044334
1.500000,0.100000,-0.044334
1.500000,0.100000,-0.045962
1.500000,0.100000,-0.045962
1.500000,0.100000,-0.044842
1.500000,0.100000,-0.046709
1.500000,0.100000,-0.046709
1.500000,0.100000,-0.047363
1.500000,0.100000,-0.047363
1.500000,0.100000,-0.047516
1.500000,0.100000,-0.047516
1.500000,0.100000,-0.048381
1.500000,0.100000,-0.048973
1.500000,0.100000,-0.048973
1.500000,0.100000,-0.050251
1.500000,0.100000,-0.050251
1.500000,0.100000,-0.050302
1.500000,0.100000,-0.050302
1.500000,0.100000,-0.050458
1.500000,0.100000,-0.050458
1.500000,0.100000,-0.050539
1.500000,0.100000,-0.050483
1.500000,0.100000,-0.049522
1.500000,0.100000,-0.050487
1.500000,0.100000,-0.050553
1.500000,0.100000,-0.050553
1.500000,0.100000,-0.050609
1.500000,0.100000,-0.050609
1.500000,0.100000,-0.050556
1.500000,0.100000,-0.049226
1.500000,0.100000,-0.049226
1.500000,0.100000,-0.048831
1.500000,0.100000,-0.048831
1.500000,0.100000,-0.049765
1.500000,0.100000,-0.049765
1.500000,0.100000,-0.048953
1.500000,0.100000,-0.047390
1.500000,0.100000,-0.047390
1.500000,0.100000,-0.045391
1.500000,0.100000,-0.045391
1.500000,0.100000,-0.041058
1.500000,0.100000,-0.037015
1.500000,0.100000,-0.037015
1.500000,0.100000,-0.027127
1.500000,0.100000,-0.027127
1.500000,0.100000,-0.021622
1.500000,0.100000,-0.021622
1.500000,0.100000,-0.016506
1.500000,0.100000,-0.011938
1.500000,0.100000,-0.008287
1.500000,0.100000,-0.004880
1.500000,0.100000,0.005018
1.500000,0.100000,0.005018
1.500000,0.100000,0.011866
1.500000,0.100000,0.011866
1.500000,0.100000,0.019568
1.500000,0.100000,0.019568
1.500000,0.100000,0.030474
1.500000,0.100000,0.030474
1.500000,0.100000,0.042838
1.500000,0.100000,0.042838
1.500000,0.100000,0.057236
1.500000,0.100000,0.074793
1.500000,0.100000,0.074793
1.500000,0.100000,0.113647
1.500000,0.100000,0.133923
1.500000,0.100000,0.133923
1.500000,0.100000,0.154447
1.500000,0.100000,0.154447
1.500000,0.100000,0.175461
1.500000,0.100000,0.197125
1.500000,0.100000,0.197125
1.500000,0.100000,0.219935
1.500000,0.100000,0.219935
1.500000,0.100000,0.262051
1.500000,0.100000,0.262051
1.500000,0.100000,0.280255
1.500000,0.100000,0.280255
1.500000,0.100000,0.295448
1.500000,0.100000,0.307771
1.500000,0.100000,0.307771
1.500000,0.100000,0.316755
1.500000,0.100000,0.316755
1.500000,0.100000,0.316755
1.500000,0.100000,0.323769
1.500000,0.100000,0.328750
1.500000,0.100000,0.328750
1.500000,0.100000,0.339658
1.500000,0.100000,0.347035
1.500000,0.100000,0.347035
1.500000,0.100000,0.354722
1.500000,0.100000,0.354722
1.500000,0.100000,0.361963
1.500000,0.100000,0.367272
1.500000,0.100000,0.367272
1.500000,0.100000,0.372591
1.500000,0.100000,0.372591
1.500000,0.100000,0.387478
1.500000,0.100000,0.393847
1.500000,0.100000,0.393847
1.500000,0.100000,0.393847
1.500000,0.100000,0.400699
1.500000,0.100000,0.407693
1.500000,0.100000,0.407693
1.500000,0.100000,0.415070
1.500000,0.100000,0.415070
1.500000,0.100000,0.429515
1.500000,0.100000,0.429515
1.500000,0.100000,0.437677
1.500000,0.100000,0.437677
1.500000,0.100000,0.447566
1.500000,0.100000,0.454639
1.500000,0.100000,0.454639
1.500000,0.100000,0.465898
1.500000,0.100000,0.465898
1.500000,0.100000,0.472553
1.500000,0.100000,0.472553
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,1.570796
1.500000,0.100000,0.482528
1.500000,0.100000,0.480124
1.500000,0.100000,0.480124
1.500000,0.100000,0.476216
1.500000,0.100000,0.476216
1.500000,0.100000,0.474283
1.500000,0.100000,0.473354
1.500000,0.100000,0.473354
1.500000,0.100000,0.473414
1.500000,0.100000,0.473414
1.500000,0.100000,0.475661
1.500000,0.100000,0.475661
1.500000,0.100000,0.477190
1.500000,0.100000,0.477190
1.500000,0.100000,0.478584
1.500000,0.100000,0.479768
1.500000,0.100000,0.480841
1.500000,0.100000,0.481386
1.500000,0.100000,0.483690
1.500000,0.100000,0.483690
1.500000,0.100000,0.484132
1.500000,0.100000,0.484132
1.500000,0.100000,0.484595
1.500000,0.100000,0.484595
1.500000,0.100000,0.484699
1.500000,0.100000,0.484919
1.500000,0.100000,0.484919
1.500000,0.100000,0.485799
1.500000,0.100000,0.485799
1.500000,0.100000,0.485799
1.500000,0.100000,0.485984
1.500000,0.100000,0.485984
1.500000,0.100000,0.484874
1.500000,0.100000,0.484874
1.500000,0.100000,0.486242
1.500000,0.100000,0.486242
1.500000,0.100000,0.485991
1.500000,0.100000,0.485633
1.500000,0.100000,0.485633
1.500000,0.100000,0.484104
1.500000,0.100000,0.484104
1.500000,0.100000,0.483137
1.500000,0.100000,0.483137
1.500000,0.100000,0.480514
1.500000,0.100000,0.479924
1.500000,0.100000,0.479924
1.500000,0.100000,0.478384
1.500000,0.100000,0.478384
1.500000,0.100000,0.476716
1.500000,0.100000,0.476716
1.500000,0.100000,0.476716
1.500000,0.100000,0.476000
1.500000,0.100000,0.476000
1.500000,0.100000,0.475128
1.500000,0.100000,0.475128
1.500000,0.100000,0.473140
1.500000,0.100000,0.470434
1.500000,0.100000,0.470434
1.500000,0.100000,0.468074
1.500000,0.100000,0.468074
1.500000,0.100000,0.463611
1.500000,0.100000,0.462207
1.500000,0.100000,0.460278
1.500000,0.100000,0.458048
1.500000,0.100000,0.458048
1.500000,0.100000,0.455472
1.500000,0.100000,0.455472
1.500000,0.100000,0.455472
1.500000,0.100000,0.453045
1.500000,0.100000,0.445845
1.500000,0.100000,0.443667
1.500000,0.100000,0.443667
1.500000,0.100000,0.439899
1.500000,0.100000,0.438867
1.500000,0.100000,0.438867
1.500000,0.100000,0.436575
1.500000,0.100000,0.436575
1.500000,0.100000,0.432847
1.500000,0.100000,0.428954
1.500000,0.100000,0.428954
1.500000,0.100000,0.426364
1.500000,0.100000,0.423372
1.500000,0.100000,0.423372
1.500000,0.100000,0.420178
1.500000,0.100000,0.420178
1.500000,0.100000,0.416496
1.500000,0.100000,0.416496
1.500000,0.100000,0.414615
1.500000,0.100000,0.410681
1.500000,0.100000,0.410681
1.500000,0.100000,0.407025
1.500000,0.100000,0.407025
1.500000,0.100000,0.407428
1.500000,0.100000,0.405875
1.500000,0.100000,0.405875
1.500000,0.100000,0.403507
1.500000,0.100000,0.403507
1.500000,0.100000,0.400663
1.500000,0.100000,0.398887
1.500000,0.100000,0.398887
1.500000,0.100000,0.396780
1.500000,0.100000,0.390776
1.500000,0.100000,0.390776
1.500000,0.100000,0.389240
1.500000,0.100000,0.389240
1.500000,0.100000,0.386713
1.500000,0.100000,0.386713
1.500000,0.100000,0.383564
1.500000,0.100000,0.380508
1.500000,0.100000,0.380508
1.500000,0.100000,0.375043
1.500000,0.100000,0.375043
1.500000,0.100000,0.370895
1.500000,0.100000,0.370895
1.500000,0.100000,0.369757
1.500000,0.100000,0.366787
1.500000,0.100000,0.366787
1.500000,0.100000,0.365585
1.500000,0.100000,0.365585
1.500000,0.100000,0.362994
1.500000,0.100000,0.362421
1.500000,0.100000,0.362421
1.500000,0.100000,0.359103
1.500000,0.100000,0.359103
1.500000,0.100000,0.357207
1.500000,0.100000,0.357207
1.500000,0.100000,0.354346
1.500000,0.100000,0.350834
1.500000,0.100000,0.350834
1.500000,0.100000,0.346614
1.500000,0.100000,0.346614
1.500000,0.100000,0.345124
1.500000,0.100000,0.345124
1.500000,0.100000,0.343462
1.500000,0.100000,0.341654
1.500000,0.100000,0.341654
1.500000,0.100000,0.340922
1.500000,0.100000,0.338442
1.500000,0.100000,0.336663
1.500000,0.100000,0.336663
1.500000,0.100000,0.331266
1.500000,0.100000,0.330720
1.500000,0.100000,0.330720
1.500000,0.100000,0.328827
1.500000,0.100000,0.328827
1.500000,0.100000,0.327867
1.500000,0.100000,0.327867
1.500000,0.100000,0.327121
1.500000,0.100000,0.325358
1.500000,0.100000,0.325358
1.500000,0.100000,0.321467
1.500000,0.100000,0.318389
1.500000,0.100000,0.318389
1.500000,0.100000,0.316802
1.500000,0.100000,0.316802
1.500000,0.100000,0.313276
1.500000,0.100000,0.310841
1.500000,0.100000,0.310841
1.500000,0.100000,0.308089
1.500000,0.100000,0.308089
1.500000,0.100000,0.306858
1.500000,0.100000,0.304811
1.500000,0.100000,0.304811
1.500000,0.100000,0.302722
1.500000,0.100000,0.302722
1.500000,0.100000,0.301167
1.500000,0.100000,0.301167
1.500000,0.100000,0.299284
1.500000,0.100000,0.297255
1.500000,0.100000,0.297255
1.500000,0.100000,0.293464
1.500000,0.100000,0.293464
1.500000,0.100000,0.293814
1.500000,0.100000,0.293814
1.500000,0.100000,0.291512
1.500000,0.100000,0.290566
1.500000,0.100000,0.290566
1.500000,0.100000,0.288488
1.500000,0.100000,0.288488
1.500000,0.100000,0.284858
1.500000,0.100000,0.279856
1.500000,0.100000,0.279856
1.500000,0.100000,0.278207
1.500000,0.100000,0.278207
1.500000,0.100000,0.276485
1.500000,0.100000,0.276282
1.500000,0.100000,0.276282
1.500000,0.100000,0.273968
1.500000,0.100000,0.273968
1.500000,0.100000,0.272717
1.500000,0.100000,0.272717
1.500000,0.100000,0.266008
1.500000,0.100000,0.266008
1.500000,0.100000,0.263750
1.500000,0.100000,0.263750
1.500000,0.100000,0.261866
1.500000,0.100000,0.261866
1.500000,0.100000,0.261993
1.500000,0.100000,0.261993
1.500000,0.100000,0.260528
1.500000,0.100000,0.258138
1.500000,0.100000,0.258138
1.500000,0.100000,0.256779
1.500000,0.100000,0.256779
1.500000,0.100000,0.254340
1.500000,0.100000,0.254340
1.500000,0.100000,0.251727
1.500000,0.100000,0.249177
1.500000,0.100000,0.249177
1.500000,0.100000,0.245402
1.500000,0.100000,0.245402
1.500000,0.100000,0.245402
1.500000,0.100000,0.244055
1.500000,0.100000,0.244055
1.500000,0.100000,0.243129
1.500000,0.100000,0.243129
1.500000,0.100000,0.242963
1.500000,0.100000,0.241288
1.500000,0.100000,0.241288
1.500000,0.100000,0.236882
1.500000,0.100000,0.236882
1.500000,0.100000,0.231722
1.500000,0.100000,0.229916
1.500000,0.100000,0.229916
1.500000,0.100000,0.229240
1.500000,0.100000,0.229240
1.500000,0.100000,0.228841
1.500000,0.100000,0.227518
1.500000,0.100000,0.227518
1.500000,0.100000,0.223164
1.500000,0.100000,0.223164
1.500000,0.100000,0.220734
1.500000,0.100000,0.218492
1.500000,0.100000,0.216383
1.500000,0.100000,0.216383
1.500000,0.100000,0.214783
1.500000,0.100000,0.214783
1.500000,0.100000,0.214465
1.500000,0.100000,0.214465
1.500000,0.100000,0.213732
1.500000,0.100000,0.212529
1.500000,0.100000,0.212529
1.500000,0.100000,0.210928
1.500000,0.100000,0.210928
1.500000,0.100000,0.209280
1.500000,0.100000,0.209280
1.500000,0.100000,0.208346
1.500000,0.100000,0.208346
1.500000,0.100000,0.206720
1.500000,0.100000,0.206503
1.500000,0.100000,0.206503
1.500000,0.100000,0.205293
1.500000,0.100000,0.205293
1.500000,0.100000,0.203198
1.500000,0.100000,0.201559
1.500000,0.100000,0.201559
1.500000,0.100000,0.199160
1.500000,0.100000,0.199160
1.500000,0.100000,0.197308
1.500000,0.100000,0.197308
1.500000,0.100000,0.193655
1.500000,0.100000,0.193655
1.500000,0.100000,0.191849
1.500000,0.100000,0.190768
1.500000,0.100000,0.190768
1.500000,0.100000,0.190768
1.500000,0.100000,0.188564
1.500000,0.100000,0.187064
1.500000,0.100000,0.187064
1.500000,0.100000,0.184762
1.500000,0.100000,0.184762
1.500000,0.100000,0.183086
1.500000,0.100000,0.183086
1.500000,0.100000,0.180502
1.500000,0.100000,0.178729
1.500000,0.100000,0.178729
1.500000,0.100000,0.176945
1.500000,0.100000,0.175232
1.500000,0.100000,0.175232
1.500000,0.100000,0.173718
1.500000,0.100000,0.173718
1.500000,0.100000,0.170363
1.500000,0.100000,0.170363
1.500000,0.100000,0.169396
1.500000,0.100000,0.169396
1.500000,0.100000,0.166367
1.500000,0.100000,0.165261
1.500000,0.100000,0.165261
1.500000,0.100000,0.163434
1.500000,0.100000,0.163434
1.500000,0.100000,0.161940
1.500000,0.100000,0.159857
1.500000,0.100000,0.159857
1.500000,0.100000,0.157720
1.500000,0.100000,0.157720
1.500000,0.100000,0.157118
1.500000,0.100000,0.157118
1.500000,0.100000,0.155661
1.500000,0.100000,0.152022
1.500000,0.100000,0.149678
1.500000,0.100000,0.147555
1.500000,0.100000,0.147555
1.500000,0.100000,0.145296
1.500000,0.100000,0.145296
1.500000,0.100000,0.143581
1.500000,0.100000,0.143581
1.500000,0.100000,0.142467
1.500000,0.100000,0.142467
1.500000,0.100000,0.139163
1.500000,0.100000,0.137293
1.500000,0.100000,0.137293
1.500000,0.100000,0.135642
1.500000,0.100000,0.133936
1.500000,0.100000,0.133936
1.500000,0.100000,0.132653
1.500000,0.100000,0.132653
1.500000,0.100000,0.132653
1.500000,0.100000,0.128844
1.500000,0.100000,0.128844
1.500000,0.100000,0.126482
1.500000,0.100000,0.126482
1.500000,0.100000,0.124893
1.500000,0.100000,0.124893
1.500000,0.100000,0.122133
1.500000,0.100000,0.120442
1.500000,0.100000,0.120442
1.500000,0.100000,0.118441
1.500000,0.100000,0.118441
1.500000,0.100000,0.115659
1.500000,0.100000,0.115659
1.500000,0.100000,0.113273
1.500000,0.100000,0.111162
1.500000,0.100000,0.111162
1.500000,0.100000,0.110480
1.500000,0.100000,0.110480
1.500000,0.100000,0.109524
1.500000,0.100000,0.109524
1.500000,0.100000,0.108826
1.500000,0.100000,0.107979
1.500000,0.100000,0.106695
1.500000,0.100000,0.105716
1.500000,0.100000,0.105716
1.500000,0.100000,0.104697
1.500000,0.100000,0.104697
1.500000,0.100000,0.104314
1.500000,0.100000,0.103677
1.500000,0.100000,0.103677
1.500000,0.100000,0.103480
1.500000,0.100000,0.103480
1.500000,0.100000,0.101712
1.500000,0.100000,0.101712
1.500000,0.100000,0.100072
1.500000,0.100000,0.098417
1.500000,0.100000,0.098417
1.500000,0.100000,0.096142
1.500000,0.100000,0.096142
1.500000,0.100000,0.094205
1.500000,0.100000,0.092582
1.500000,0.100000,0.092582
1.500000,0.100000,0.090758
1.500000,0.100000,0.090758
1.500000,0.100000,0.085330
1.500000,0.100000,0.082892
1.500000,0.100000,0.082892
1.500000,0.100000,0.080791
1.500000,0.100000,0.080791
1.500000,0.100000,0.078992
1.500000,0.100000,0.076949
1.500000,0.100000,0.076949
1.500000,0.100000,0.076949
1.500000,0.100000,0.073817
1.500000,0.100000,0.072081
1.500000,0.100000,0.072081
1.500000,0.100000,0.069864
1.500000,0.100000,0.069864
1.500000,0.100000,0.067515
1.500000,0.100000,0.064820
1.500000,0.100000,0.064820
1.500000,0.100000,0.061841
1.500000,0.100000,0.061841
1.500000,0.100000,0.056394
1.500000,0.100000,0.056394
1.500000,0.100000,0.053809
1.500000,0.100000,0.052959
1.500000,0.100000,0.052959
1.500000,0.100000,0.049839
1.500000,0.100000,0.049839
1.500000,0.100000,0.047814
1.500000,0.100000,0.047814
1.500000,0.100000,0.045962
1.500000,0.100000,0.043814
1.500000,0.100000,0.043814
1.500000,0.100000,0.041550
1.500000,0.100000,0.041550
1.500000,0.100000,0.040875
1.500000,0.100000,0.040875
1.500000,0.100000,0.040465
1.500000,0.100000,0.040287
1.500000,0.100000,0.040287
1.500000,0.100000,0.040558
1.500000,0.100000,0.040558
1.500000,0.100000,0.041387
1.500000,0.100000,0.041387
1.500000,0.100000,0.042070
1.500000,0.100000,0.043239
1.500000,0.100000,0.043239
1.500000,0.100000,0.044870
1.500000,0.100000,0.044870
1.500000,0.100000,0.046264
1.500000,0.100000,0.048099
1.500000,0.100000,0.048099
1.500000,0.100000,0.049904
1.500000,0.100000,0.049904
1.500000,0.100000,0.054304
1.500000,0.100000,0.054304
1.500000,0.100000,0.056853
1.500000,0.100000,0.059852
1.500000,0.100000,0.059852
1.500000,0.100000,0.063215
1.500000,0.100000,0.063215
1.500000,0.100000,0.067135
1.500000,0.100000,0.067135
1.500000,0.100000,0.071412
1.500000,0.100000,0.081186
1.500000,0.100000,0.081186
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
1.500000,0.100000,0.086460
