0.000000,0.078283
0.000000,0.078283
0.000000,0.078274
0.000000,0.078281
0.000000,0.078281
0.000000,0.078281
0.000000,0.078281
0.000000,0.078281
0.000000,0.078261
0.000000,0.078271
0.000000,0.078271
0.000000,0.078271
0.000000,0.078271
0.000000,0.078271
0.000000,0.078271
0.000000,0.078271
0.000000,0.078271
0.000000,0.078283
0.000000,0.078283
0.000000,0.078283
0.000000,0.078283
0.000000,0.078283
0.000000,0.078283
0.000000,0.078285
0.000000,0.078285
0.000000,0.078287
0.000000,0.078287
0.000000,0.078287
0.000000,0.078287
0.000000,0.078287
0.000000,0.078287
0.000000,0.078283
0.000000,0.078283
0.000000,0.078283
0.000000,0.078283
0.000000,0.078283
0.000000,0.078283
0.000000,0.078283
0.000000,0.078283
0.000000,0.078271
0.000000,0.078271
0.000000,0.078267
0.000000,0.078267
0.000000,0.078294
0.000000,0.078294
0.000000,0.078294
0.000000,0.078294
0.000000,0.078294
0.000000,0.078294
0.000000,0.078294
0.000000,0.078287
0.000000,0.078287
0.000000,0.078287
0.000000,0.078287
0.000000,0.078287
0.000000,0.078287
0.000000,0.078281
0.000000,0.078281
0.000000,0.078281
0.000000,0.078281
0.000000,0.078281
0.000000,0.078281
0.000000,0.078281
0.000000,0.078279
0.000000,0.078276
0.000000,0.078276
0.000000,0.078273
0.000000,0.078287
0.000000,0.078287
0.000000,0.078267
0.000000,0.078267
0.000000,0.078267
0.000000,0.078287
0.000000,0.078263
0.000000,0.078279
0.000000,0.078289
0.000000,0.078296
0.000000,0.078296
0.000000,0.078277
0.000000,0.078277
0.000000,0.078251
0.000000,0.078251
0.000000,0.078278
0.000000,0.078278
0.000000,0.078284
0.000000,0.078284
0.000000,0.078283
0.000000,0.078283
0.000000,0.078275
0.000000,0.078275
0.000000,0.078276
0.000000,0.078276
0.000000,0.078278
0.000000,0.078278
0.000000,0.078279
0.000000,0.078279
0.000000,0.078291
0.000000,0.078291
0.000000,0.078268
0.000000,0.078288
0.000000,0.078288
0.000000,0.078265
0.000000,0.078267
0.000000,0.078267
0.000000,0.078267
0.000000,0.078288
0.000000,0.078263
0.000000,0.078263
0.000000,0.078261
0.000000,0.078261
0.000000,0.078277
0.000000,0.078277
0.000000,0.078284
0.000000,0.078284
0.000000,0.078268
0.000000,0.078268
0.000000,0.078268
0.000000,0.078259
0.000000,0.078259
0.000000,0.078280
0.000000,0.078298
0.000000,0.078298
0.000000,0.078283
0.000000,0.078279
0.000000,0.078291
0.000000,0.078271
0.000000,0.078271
0.000000,0.078281
0.000000,0.078281
0.000000,0.078276
0.000000,0.078276
0.000000,0.078278
0.000000,0.078278
0.000000,0.078269
0.000000,0.078263
0.000000,0.078263
0.000000,0.078279
0.000000,0.078279
0.000000,0.078279
0.000000,0.078291
0.000000,0.078263
0.000000,0.078263
0.000000,0.078271
0.000000,0.078271
0.000000,0.078256
0.000000,0.078267
0.000000,0.078267
0.000000,0.078265
0.000000,0.078265
0.000000,0.078248
0.000000,0.078248
0.000000,0.078282
0.000000,0.078282
0.000000,0.078281
0.000000,0.078281
0.000000,0.078276
0.000000,0.078276
0.000000,0.078277
0.000000,0.078279
0.000000,0.078279
0.000000,0.078282
0.000000,0.078282
0.000000,0.078277
0.000000,0.078277
0.000000,0.078281
0.000000,0.078281
0.000000,0.078284
0.000000,0.078284
0.000000,0.078285
0.000000,0.078285
0.000000,0.078281
0.000000,0.078257
0.000000,0.078257
0.000000,0.078280
0.000000,0.078280
0.000000,0.078268
0.000000,0.078268
0.000000,0.078291
0.000000,0.078291
0.000000,0.078281
0.000000,0.078281
0.000000,0.078281
0.000000,0.078262
0.000000,0.078262
0.000000,0.078275
0.000000,0.078275
0.000000,0.078278
0.000000,0.078278
0.000000,0.078290
0.000000,0.078290
0.000000,0.078297
0.000000,0.078297
0.000000,0.078259
0.000000,0.078259
0.000000,0.078283
0.000000,0.078283
0.000000,0.078271
0.000000,0.078286
0.000000,0.078286
0.000000,0.078285
0.000000,0.078285
0.000000,0.078268
0.000000,0.078268
0.000000,0.078278
0.000000,0.078278
0.000000,0.078263
0.000000,0.078263
0.000000,0.078279
0.000000,0.078279
0.000000,0.078243
0.000000,0.078243
0.000000,0.078243
0.000000,0.078279
0.000000,0.078297
0.000000,0.078297
0.000000,0.078264
0.000000,0.078264
0.000000,0.078278
0.000000,0.078278
0.000000,0.078281
0.000000,0.078281
0.000000,0.078261
0.000000,0.078264
0.000000,0.078264
0.000000,0.078269
0.000000,0.078269
0.000000,0.078283
0.000000,0.078283
0.000000,0.078283
0.000000,0.078271
0.000000,0.078271
0.000000,0.078287
0.000000,0.078277
0.000000,0.078277
0.000000,0.078277
0.000000,0.078272
0.000000,0.078272
0.000000,0.078287
0.000000,0.078287
0.000000,0.078287
0.000000,0.078261
0.000000,0.078261
0.000000,0.078270
0.000000,0.078270
0.000000,0.078254
0.000000,0.078283
0.000000,0.078267
0.000000,0.078271
0.000000,0.078271
0.000000,0.078281
0.000000,0.078281
0.000000,0.078285
0.000000,0.078285
0.000000,0.078258
0.000000,0.078258
0.000000,0.078269
0.000000,0.078269
0.000000,0.078276
0.000000,0.078276
0.000000,0.078241
0.000000,0.078282
0.000000,0.078265
0.000000,0.078265
0.000000,0.078268
0.000000,0.078268
0.000000,0.078272
0.000000,0.078272
0.000000,0.078253
0.000000,0.078253
0.000000,0.078273
0.000000,0.078273
0.000000,0.078266
0.000000,0.078270
0.000000,0.078270
0.000000,0.078266
0.000000,0.078266
0.000000,0.078263
0.000000,0.078263
0.000000,0.078298
0.000000,0.078298
0.000000,0.078272
0.000000,0.078272
0.000000,0.078272
0.000000,0.078290
0.000000,0.078290
0.000000,0.078279
0.000000,0.078279
0.000000,0.078279
0.000000,0.078279
0.000000,0.078279
0.000000,0.078279
0.000000,0.078282
0.000000,0.078269
0.000000,0.078266
0.000000,0.078289
0.000000,0.078289
0.000000,0.078272
0.000000,0.078272
0.000000,0.078295
0.000000,0.078295
0.000000,0.078287
0.000000,0.078287
0.000000,0.078282
0.000000,0.078282
0.000000,0.078291
0.000000,0.078291
0.000000,0.078258
0.000000,0.078258
0.000000,0.078258
0.000000,0.078287
0.000000,0.078287
0.000000,0.078270
0.000000,0.078270
0.000000,0.078257
0.000000,0.078257
0.000000,0.078238
0.000000,0.078238
0.000000,0.078263
0.000000,0.078263
0.000000,0.078284
0.000000,0.078284
0.000000,0.078279
0.000000,0.078279
0.000000,0.078288
0.000000,0.078288
0.000000,0.078279
0.000000,0.078279
0.000000,0.078276
0.000000,0.078276
0.000000,0.078298
0.000000,0.078298
0.000000,0.078284
0.000000,0.078284
0.000000,0.078279
0.000000,0.078279
0.000000,0.078289
0.000000,0.078289
0.000000,0.078285
0.000000,0.078285
0.000000,0.078288
0.000000,0.078288
0.000000,0.078267
0.000000,0.078267
0.000000,0.078256
0.000000,0.078256
0.000000,0.078284
0.000000,0.078284
0.000000,0.078273
0.000000,0.078273
0.000000,0.078289
0.000000,0.078289
0.000000,0.078277
0.000000,0.078277
0.000000,0.078269
0.000000,0.078269
0.000000,0.078273
0.000000,0.078259
0.000000,0.078259
0.000000,0.078284
0.000000,0.078284
0.000000,0.078284
0.000000,0.078257
0.000000,0.078274
0.000000,0.078274
0.000000,0.078268
0.000000,0.078268
0.000000,0.078263
0.000000,0.078263
0.000000,0.078270
0.000000,0.078253
0.000000,0.078253
0.000000,0.078281
0.000000,0.078281
0.000000,0.078259
0.000000,0.078259
0.000000,0.078259
0.000000,0.078254
0.000000,0.078290
0.000000,0.078290
0.000000,0.078270
0.000000,0.078270
0.000000,0.078275
0.000000,0.078275
0.000000,0.078284
0.000000,0.078284
0.000000,0.078290
0.000000,0.078290
0.000000,0.078263
0.000000,0.078263
0.000000,0.078288
0.000000,0.078288
0.000000,0.078263
0.000000,0.078263
0.000000,0.078270
0.000000,0.078270
0.000000,0.078249
0.000000,0.078249
0.000000,0.078265
0.000000,0.078265
0.000000,0.078280
0.000000,0.078253
0.000000,0.078253
0.000000,0.078284
0.000000,0.078259
0.000000,0.078259
0.000000,0.078259
0.000000,0.078274
0.000000,0.078282
0.000000,0.078282
0.000000,0.078267
0.000000,0.078267
0.000000,0.078276
0.000000,0.078263
0.000000,0.078272
0.000000,0.078279
0.000000,0.078283
0.000000,0.078283
0.000000,0.078266
0.000000,0.078266
0.000000,0.078267
0.000000,0.078267
0.000000,0.078267
0.000000,0.078243
0.000000,0.078281
0.000000,0.078263
0.000000,0.078263
0.000000,0.078274
0.000000,0.078274
0.000000,0.078279
0.000000,0.078279
0.000000,0.078275
0.000000,0.078275
0.000000,0.078281
0.000000,0.078281
0.000000,0.078281
0.000000,0.078295
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078274
0.000000,0.078266
0.000000,0.078281
0.000000,0.078267
0.000000,0.078286
0.000000,0.078286
0.000000,0.078287
0.000000,0.078287
0.000000,0.078287
0.000000,0.078269
0.000000,0.078269
0.000000,0.078250
0.000000,0.078250
0.000000,0.078269
0.000000,0.078269
0.000000,0.078280
0.000000,0.078280
0.000000,0.078282
0.000000,0.078282
0.000000,0.078272
0.000000,0.078285
0.000000,0.078285
0.000000,0.078285
0.000000,0.078261
0.000000,0.078261
0.000000,0.078272
0.000000,0.078272
0.000000,0.078247
0.000000,0.078247
0.000000,0.078255
0.000000,0.078272
0.000000,0.078296
0.000000,0.078296
0.000000,0.078258
0.000000,0.078271
0.000000,0.078271
0.000000,0.078256
0.000000,0.078257
0.000000,0.078257
0.000000,0.078263
0.000000,0.078244
0.000000,0.078244
0.000000,0.078283
0.000000,0.078283
0.000000,0.078256
0.000000,0.078279
0.000000,0.078279
0.000000,0.078278
0.000000,0.078278
0.000000,0.078278
0.000000,0.078282
0.000000,0.078282
0.000000,0.078291
0.000000,0.078291
0.000000,0.078272
0.000000,0.078286
0.000000,0.078286
0.000000,0.078286
0.000000,0.078239
0.000000,0.078239
0.000000,0.078262
0.000000,0.078262
0.000000,0.078274
0.000000,0.078297
0.000000,0.078297
0.000000,0.078270
0.000000,0.078285
0.000000,0.078268
0.000000,0.078268
0.000000,0.078271
0.000000,0.078271
0.000000,0.078283
0.000000,0.078283
0.000000,0.078268
0.000000,0.078268
0.000000,0.078269
0.000000,0.078269
0.000000,0.078269
0.000000,0.078269
0.000000,0.078267
0.000000,0.078267
0.000000,0.078264
0.000000,0.078264
0.000000,0.078258
0.000000,0.078258
0.000000,0.078263
0.000000,0.078275
0.000000,0.078275
0.000000,0.078290
0.000000,0.078290
0.000000,0.078273
0.000000,0.078273
0.000000,0.078266
0.000000,0.078266
0.000000,0.078264
0.000000,0.078264
0.000000,0.078264
0.000000,0.078255
0.000000,0.078276
0.000000,0.078276
0.000000,0.078256
0.000000,0.078256
0.000000,0.078280
0.000000,0.078265
0.000000,0.078272
0.000000,0.078272
0.000000,0.078269
0.000000,0.078269
0.000000,0.078265
0.000000,0.078265
0.000000,0.078265
0.000000,0.078265
0.000000,0.078275
0.000000,0.078275
0.000000,0.078288
0.000000,0.078288
0.000000,0.078264
0.000000,0.078264
0.000000,0.078272
0.000000,0.078272
0.000000,0.078262
0.000000,0.078262
0.000000,0.078261
0.000000,0.078261
0.000000,0.078280
0.000000,0.078280
0.000000,0.078280
0.000000,0.078278
0.000000,0.078278
0.000000,0.078286
0.000000,0.078286
0.000000,0.078280
0.000000,0.078285
0.000000,0.078285
0.000000,0.078268
0.000000,0.078268
0.000000,0.078271
0.000000,0.078271
0.000000,0.078264
0.000000,0.078264
0.000000,0.078264
0.000000,0.078266
0.000000,0.078283
0.000000,0.078283
0.000000,0.078272
0.000000,0.078272
0.000000,0.078272
0.000000,0.078275
0.000000,0.078275
0.000000,0.078275
0.000000,0.078275
0.000000,0.078248
0.000000,0.078248
0.000000,0.078248
0.000000,0.078255
0.000000,0.078263
0.000000,0.078263
0.000000,0.078268
0.000000,0.078268
0.000000,0.078285
0.000000,0.078285
0.000000,0.078266
0.000000,0.078266
0.000000,0.078261
0.000000,0.078261
0.000000,0.078256
0.000000,0.078256
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078273
0.000000,0.078257
0.000000,0.078257
0.000000,0.078255
0.000000,0.078267
0.000000,0.078267
0.000000,0.078265
0.000000,0.078265
0.000000,0.078247
0.000000,0.078247
0.000000,0.078245
0.000000,0.078245
0.000000,0.078290
0.000000,0.078290
0.000000,0.078290
0.000000,0.078258
0.000000,0.078272
0.000000,0.078272
0.000000,0.078264
0.000000,0.078264
0.000000,0.078241
0.000000,0.078241
0.000000,0.078250
0.000000,0.078250
0.000000,0.078265
0.000000,0.078246
0.000000,0.078246
0.000000,0.078270
0.000000,0.078270
0.000000,0.078253
0.000000,0.078253
0.000000,0.078260
0.000000,0.078260
0.000000,0.078257
0.000000,0.078257
0.000000,0.078261
0.000000,0.078261
0.000000,0.078249
0.000000,0.078249
0.000000,0.078249
0.000000,0.078247
0.000000,0.078247
0.000000,0.078246
0.000000,0.078246
0.000000,0.078248
0.000000,0.078248
0.000000,0.078254
0.000000,0.078254
0.000000,0.078250
0.000000,0.078258
0.000000,0.078258
0.000000,0.078258
0.000000,0.078258
0.000000,0.078260
0.000000,0.078260
0.000000,0.078257
0.000000,0.078257
0.000000,0.078262
0.000000,0.078262
0.000000,0.078258
0.000000,0.078258
0.000000,0.078278
0.000000,0.078278
0.000000,0.078261
0.000000,0.078261
0.000000,0.078258
0.000000,0.078258
0.000000,0.078251
0.000000,0.078251
0.000000,0.078248
0.000000,0.078248
0.000000,0.078250
0.000000,0.078253
0.000000,0.078253
0.000000,0.078253
0.000000,0.078249
0.000000,0.078249
0.000000,0.078251
0.000000,0.078252
0.000000,0.078252
0.000000,0.078257
0.000000,0.078257
0.000000,0.078252
0.000000,0.078252
0.000000,0.078250
0.000000,0.078250
0.000000,0.078252
0.000000,0.078252
0.000000,0.078259
0.000000,0.078259
0.000000,0.078249
0.000000,0.078249
0.000000,0.078249
0.000000,0.078249
0.000000,0.078249
0.000000,0.078249
0.000000,0.078257
0.000000,0.078261
0.000000,0.078261
0.000000,0.078261
0.000000,0.078270
0.000000,0.078254
0.000000,0.078254
0.000000,0.078247
0.000000,0.078247
0.000000,0.078259
0.000000,0.078259
0.000000,0.078261
0.000000,0.078261
0.000000,0.078256
0.000000,0.078256
0.000000,0.078256
0.000000,0.078254
0.000000,0.078250
0.000000,0.078250
0.000000,0.078243
0.000000,0.078243
0.000000,0.078247
0.000000,0.078247
0.000000,0.078269
0.000000,0.078269
0.000000,0.078269
0.000000,0.078269
0.000000,0.078253
0.000000,0.078253
0.000000,0.078254
0.000000,0.078254
0.000000,0.078259
0.000000,0.078259
0.000000,0.078259
0.000000,0.078267
0.000000,0.078267
0.000000,0.078256
0.000000,0.078256
0.000000,0.078269
0.000000,0.078269
0.000000,0.078250
0.000000,0.078250
0.000000,0.078264
0.000000,0.078264
0.000000,0.078264
0.000000,0.078264
0.000000,0.078255
0.000000,0.078255
0.000000,0.078241
0.000000,0.078241
0.000000,0.078272
0.000000,0.078272
0.000000,0.078272
0.000000,0.078251
0.000000,0.078252
0.000000,0.078255
0.000000,0.078250
0.000000,0.078250
0.000000,0.078258
0.000000,0.078258
0.000000,0.078230
0.000000,0.078230
0.000000,0.078251
0.000000,0.078256
0.000000,0.078256
0.000000,0.078242
0.000000,0.078242
0.000000,0.078244
0.000000,0.078244
0.000000,0.078253
0.000000,0.078268
0.000000,0.078261
0.000000,0.078253
0.000000,0.078248
0.000000,0.078248
0.000000,0.078259
0.000000,0.078244
0.000000,0.078244
0.000000,0.078248
0.000000,0.078248
0.000000,0.078256
0.000000,0.078256
0.000000,0.078248
0.000000,0.078248
0.000000,0.078248
0.000000,0.078243
0.000000,0.078250
0.000000,0.078250
0.000000,0.078265
0.000000,0.078247
0.000000,0.078245
0.000000,0.078245
0.000000,0.078237
0.000000,0.078237
0.000000,0.078243
0.000000,0.078243
0.000000,0.078244
0.000000,0.078253
0.000000,0.078253
0.000000,0.078243
0.000000,0.078243
0.000000,0.078256
0.000000,0.078256
0.000000,0.078256
0.000000,0.078256
0.000000,0.078253
0.000000,0.078253
0.000000,0.078245
0.000000,0.078245
0.000000,0.078261
0.000000,0.078261
0.000000,0.078241
0.000000,0.078241
0.000000,0.078264
0.000000,0.078259
0.000000,0.078259
0.000000,0.078247
0.000000,0.078262
0.000000,0.078253
0.000000,0.078253
0.000000,0.078255
0.000000,0.078240
0.000000,0.078245
0.000000,0.078245
0.000000,0.078240
0.000000,0.078240
0.000000,0.078256
0.000000,0.078256
0.000000,0.078251
0.000000,0.078251
0.000000,0.078261
0.000000,0.078243
0.000000,0.078243
0.000000,0.078243
0.000000,0.078257
0.000000,0.078257
0.000000,0.078258
0.000000,0.078247
0.000000,0.078247
0.000000,0.078252
0.000000,0.078252
0.000000,0.078237
0.000000,0.078249
0.000000,0.078249
0.000000,0.078249
0.000000,0.078249
0.000000,0.078240
0.000000,0.078240
0.000000,0.078246
0.000000,0.078246
0.000000,0.078256
0.000000,0.078256
0.000000,0.078247
0.000000,0.078247
0.000000,0.078247
0.000000,0.078256
0.000000,0.078251
