1582209506.056191,1.482145,0.099532,-0.024467,0.079117,0.482109,1.127772,0.022773,0.006315,0.001525,-0.002777,-0.006871,0.005040
1582209506.071216,1.482484,0.099630,-0.024441,0.079634,0.477740,1.133628,0.022296,0.006290,0.002528,-0.003801,-0.004777,0.012368
1582209506.086241,1.482144,0.100183,-0.024183,0.076255,0.476006,1.141498,0.019461,0.008536,0.004933,-0.003930,-0.001573,0.003040
1582209506.106288,1.482573,0.100357,-0.024085,0.075651,0.473582,1.146736,0.022359,0.007502,0.005238,-0.007003,-0.002639,0.006148
1582209506.121313,1.482366,0.100344,-0.024195,0.075665,0.475688,1.155622,0.016468,0.006066,0.001400,-0.003916,0.004761,0.002978
1582209506.136338,1.482616,0.100429,-0.024181,0.075234,0.477807,1.154617,0.017134,0.004673,0.000834,-0.000557,0.001699,-0.000279
1582209506.151363,1.482565,0.100341,-0.024292,0.074016,0.476149,1.158429,0.014849,0.003763,0.000393,-0.000640,0.004784,-0.001241
1582209506.171396,1.482845,0.100426,-0.024283,0.073085,0.479263,1.154084,0.013931,0.003476,0.000447,-0.001659,0.003708,-0.004547
1582209506.186421,1.483172,0.100372,-0.024433,0.073396,0.482131,1.156268,0.012944,0.003947,0.001290,-0.002729,0.002650,0.000873
1582209506.201446,1.483374,0.100441,-0.024397,0.072512,0.482712,1.155910,0.012934,0.004535,0.002634,-0.002789,-0.000541,-0.000157
1582209506.221480,1.484102,0.100584,-0.024100,0.073813,0.480531,1.155149,0.016479,0.005315,0.006791,0.001590,0.000548,0.001999
1582209506.241513,1.484435,0.100702,-0.023961,0.073503,0.477673,1.156736,0.016918,0.005812,0.007144,-0.000594,-0.004777,0.002067
1582209506.251529,1.484072,0.100848,-0.024116,0.072783,0.475507,1.156844,0.010457,0.007459,0.004958,0.002576,-0.001567,0.000932
1582209506.261546,1.484195,0.100910,-0.024083,0.073146,0.473479,1.157116,0.011688,0.006399,0.003937,-0.001696,-0.000563,-0.002265
1582209506.296604,1.485191,0.101242,-0.023907,0.070325,0.475119,1.158985,0.015281,0.006238,0.005708,-0.001639,0.000599,0.000933
1582209506.311629,1.485431,0.101339,-0.023815,0.069312,0.476097,1.159290,0.016255,0.006033,0.006487,-0.002730,0.000520,-0.001177
1582209506.331662,1.485945,0.101371,-0.023788,0.073101,0.474858,1.162648,0.016561,0.005408,0.007813,0.001577,-0.000514,-0.002155
1582209506.341679,1.486111,0.101428,-0.023714,0.073646,0.474953,1.161425,0.016537,0.005261,0.007972,0.001574,0.000541,-0.001097
1582209506.341679,1.486111,0.101428,-0.023714,0.073646,0.474953,1.161425,0.016537,0.005261,0.007972,0.001574,0.000541,-0.001097
1582209506.371729,1.486659,0.101544,-0.023621,0.070192,0.474121,1.162902,0.016779,0.005096,0.007545,-0.000570,-0.001573,-0.003219
1582209506.401779,1.487178,0.101957,-0.023806,0.074369,0.471807,1.155746,0.019087,0.004101,0.005074,0.001627,-0.000565,-0.004357
1582209506.421812,1.487311,0.101701,-0.023422,0.075727,0.473159,1.146570,0.018003,0.001427,0.007959,0.001690,0.002686,-0.008685
1582209506.436837,1.487580,0.101729,-0.023298,0.075001,0.472687,1.140347,0.017927,0.001343,0.008456,-0.002576,-0.001634,-0.006474
1582209506.456871,1.487377,0.102100,-0.023626,0.073128,0.471154,1.129664,0.014943,0.002980,0.006524,-0.001488,0.001494,-0.003308
1582209506.476904,1.487677,0.102179,-0.023493,0.071894,0.472987,1.118721,0.014999,0.003738,0.006728,-0.000435,0.002576,-0.006570
1582209506.496937,1.487235,0.102040,-0.024074,0.073209,0.473214,1.109570,0.011765,0.003629,0.002476,-0.001605,0.001434,-0.002295
1582209506.516970,1.486832,0.101447,-0.024206,0.075010,0.470608,1.102587,0.007813,-0.000327,0.002935,0.000643,-0.001741,-0.003317
1582209506.531995,1.486947,0.101439,-0.024159,0.074688,0.470809,1.098286,0.007728,-0.000667,0.003455,-0.000435,0.000481,-0.007596
1582209506.557037,1.486845,0.101082,-0.024423,0.077038,0.470506,1.088109,0.004976,-0.003522,0.002988,0.001675,0.001497,-0.005502
1582209506.602067,1.486908,0.101006,-0.024325,0.077098,0.468329,1.066017,0.003644,-0.004831,0.002788,-0.001401,-0.002778,-0.007593
1582209506.647143,1.487221,0.100905,-0.024134,0.079653,0.464740,1.040417,0.007313,-0.005211,0.005277,-0.001326,-0.000560,-0.010885
1582209506.662168,1.487400,0.100952,-0.024239,0.080963,0.466735,1.027930,0.008340,-0.005033,0.003943,0.001850,0.002522,-0.009959
1582209506.697226,1.487542,0.100456,-0.024475,0.078568,0.466968,1.014516,0.007652,-0.004029,0.002459,0.002866,-0.000601,-0.005546
1582209506.712251,1.487646,0.100400,-0.024449,0.079573,0.465360,1.011105,0.007058,-0.003294,0.002018,0.004094,-0.004890,-0.003499
1582209506.762333,1.487622,0.099665,-0.024761,0.077596,0.463037,1.009296,0.007039,-0.005443,0.003180,-0.001345,-0.000711,0.000821
1582209506.792383,1.487501,0.100015,-0.024730,0.076499,0.462119,1.009523,0.005462,-0.003566,0.003601,-0.000270,0.000361,0.006081
1582209506.842467,1.487931,0.099949,-0.024601,0.076999,0.459459,1.014557,0.009426,-0.002463,0.003651,-0.000252,-0.002844,0.000751
1582209506.867508,1.488278,0.099844,-0.024778,0.077272,0.456194,1.020532,0.010512,-0.002718,0.002261,-0.000250,0.001388,-0.003546
1582209506.892550,1.488083,0.100182,-0.024733,0.077958,0.457684,1.019884,0.008233,-0.000679,0.003710,-0.000277,0.001380,0.003939
1582209506.907575,1.488214,0.100169,-0.024683,0.077067,0.457978,1.022485,0.008981,-0.001161,0.003589,-0.001254,0.001389,0.002858
1582209506.932617,1.488424,0.100088,-0.024691,0.076414,0.455598,1.026609,0.009306,-0.001254,0.004622,-0.004409,-0.001746,0.004924
1582209506.957658,1.488615,0.099807,-0.024739,0.074774,0.456420,1.030577,0.011368,-0.002364,0.005171,0.001805,0.001394,0.001728
1582209506.977692,1.488848,0.099764,-0.024647,0.076262,0.456584,1.037314,0.011882,-0.002319,0.004618,0.000901,0.001393,0.004978
1582209506.997725,1.488627,0.099752,-0.024675,0.076061,0.459639,1.039518,0.009160,-0.002292,0.004042,-0.000164,0.001418,0.003882
1582209507.017757,1.489233,0.099730,-0.024800,0.077455,0.460539,1.044468,0.012012,-0.003675,0.002525,0.001862,0.001401,0.003872
1582209507.037791,1.489474,0.099655,-0.024735,0.078131,0.459828,1.048463,0.011739,-0.004123,0.004716,0.000788,-0.000731,0.000606
1582209507.052816,1.490006,0.099435,-0.025010,0.081244,0.460846,1.050512,0.015102,-0.006075,0.002508,0.000904,-0.001719,0.003825
1582209507.072850,1.490327,0.099308,-0.024960,0.081321,0.459826,1.050936,0.016177,-0.007167,0.002652,-0.002294,0.001408,-0.003579
1582209507.077857,1.490408,0.099273,-0.024947,0.080436,0.461056,1.049495,0.016541,-0.007441,0.002588,-0.000241,0.003631,-0.001565
1582209507.077857,1.490408,0.099273,-0.024947,0.080436,0.461056,1.049495,0.016541,-0.007441,0.002588,-0.000241,0.003631,-0.001565
1582209507.122933,1.491306,0.098903,-0.024689,0.078134,0.464622,1.040566,0.018878,-0.009354,0.004502,-0.002267,-0.000617,-0.006786
1582209507.132949,1.491500,0.098813,-0.024648,0.076425,0.465291,1.038559,0.019498,-0.009397,0.004262,-0.000169,0.002579,-0.001450
1582209507.152983,1.491298,0.098454,-0.024570,0.074619,0.465186,1.034229,0.014138,-0.009582,0.005803,-0.001314,-0.001679,-0.000450
1582209507.168008,1.491511,0.098320,-0.024482,0.073226,0.463854,1.031894,0.013858,-0.008826,0.006288,0.001898,0.000407,-0.001568
1582209507.188041,1.491613,0.098701,-0.024664,0.074705,0.462454,1.030581,0.012809,-0.002957,0.004171,-0.000196,0.000385,0.002697
1582209507.203066,1.491803,0.098666,-0.024600,0.075084,0.462816,1.033340,0.012654,-0.001841,0.004535,-0.001259,-0.000647,-0.001461
1582209507.223099,1.491780,0.098331,-0.024658,0.073142,0.463490,1.038044,0.010100,-0.001901,0.005591,0.003007,-0.000563,0.005982
1582209507.228108,1.491830,0.098315,-0.024631,0.073104,0.463015,1.038942,0.009820,-0.002469,0.005809,-0.002404,0.001435,0.003737
1582209507.258157,1.491750,0.098209,-0.025150,0.067935,0.462272,1.052620,0.011068,0.000187,-0.000076,-0.002444,-0.005891,0.015458
1582209507.263166,1.491811,0.098209,-0.025146,0.067480,0.460543,1.057621,0.011591,0.000183,0.000547,-0.003442,-0.001736,0.013469
1582209507.293216,1.491701,0.098549,-0.024718,0.068149,0.454134,1.075727,0.007320,0.002326,0.004075,-0.003471,-0.000630,0.011238
1582209507.313249,1.491843,0.098596,-0.024624,0.068635,0.454508,1.091235,0.007145,0.002061,0.005157,0.000875,0.001515,0.008183
1582209507.318257,1.491838,0.099007,-0.024754,0.069143,0.456703,1.091594,0.007347,0.004261,0.003195,0.000738,-0.002715,0.008977
1582209507.353315,1.492294,0.099822,-0.024753,0.072138,0.458325,1.109927,0.010526,0.006095,0.002836,-0.000236,-0.001584,0.005951
1582209507.363332,1.492383,0.099877,-0.024725,0.072337,0.458075,1.113036,0.009684,0.005138,0.002909,-0.001286,-0.001575,0.008047
1582209507.383365,1.493094,0.100265,-0.024719,0.071757,0.457618,1.119950,0.015656,0.005241,0.002673,-0.000246,0.002520,0.000472
1582209507.398390,1.493329,0.100362,-0.024679,0.070900,0.459248,1.124923,0.016259,0.005925,0.002926,-0.000190,-0.000489,0.005914
1582209507.413415,1.493549,0.100457,-0.024622,0.069403,0.459820,1.130833,0.014935,0.006019,0.004521,-0.002304,0.002523,0.004799
1582209507.433450,1.493779,0.100531,-0.024714,0.068723,0.462005,1.136115,0.015300,0.005831,0.002609,0.000855,-0.000604,0.009025
1582209507.453482,1.493870,0.100318,-0.024770,0.066832,0.461438,1.144962,0.015360,0.003245,0.004461,0.001887,-0.000520,0.010079
1582209507.468507,1.494112,0.100355,-0.024725,0.068235,0.462320,1.152152,0.016346,0.001838,0.003621,0.001958,0.001556,0.006994
1582209507.483532,1.494358,0.100377,-0.024666,0.068645,0.464486,1.154173,0.016370,0.000516,0.004084,-0.001293,0.000555,-0.000514
1582209507.508574,1.494527,0.099927,-0.024507,0.068768,0.468241,1.151244,0.013210,-0.004069,0.006191,0.001908,0.003703,-0.001621
1582209507.523598,1.495540,0.099812,-0.024955,0.068485,0.469119,1.146768,0.017978,-0.007027,0.001330,-0.001292,0.002611,-0.011259
1582209507.543632,1.495898,0.099649,-0.024912,0.070087,0.470221,1.134507,0.017261,-0.009746,0.003256,0.000973,-0.000502,-0.012285
1582209507.548640,1.495981,0.099606,-0.024886,0.069301,0.469388,1.130927,0.016543,-0.009660,0.004640,0.002838,-0.001679,-0.010210
1582209507.548640,1.495981,0.099606,-0.024886,0.069301,0.469388,1.130927,0.016543,-0.009660,0.004640,0.002838,-0.001679,-0.010210
1582209507.593710,1.496608,0.099445,-0.025536,0.074847,0.472757,1.101482,0.013532,-0.007809,-0.000908,0.000839,0.002611,-0.010149
1582209507.613743,1.496865,0.099308,-0.025565,0.075257,0.473538,1.087730,0.012154,-0.006605,-0.000797,0.000869,0.000584,-0.014484
1582209507.628767,1.496599,0.099780,-0.025788,0.076299,0.471063,1.079902,0.010016,-0.000732,-0.000920,-0.000167,-0.000578,-0.005924
1582209507.648801,1.496802,0.099800,-0.025789,0.077503,0.470140,1.075119,0.010173,0.002440,0.000645,-0.000178,-0.002701,0.001463
1582209507.668835,1.496944,0.099715,-0.026013,0.079006,0.469260,1.077377,0.010518,0.003994,-0.000832,-0.000168,-0.001617,0.003632
1582209507.688868,1.496391,0.099941,-0.026225,0.080946,0.464607,1.084081,0.003452,0.007532,-0.001041,0.000908,-0.002699,0.012144
1582209507.713909,1.496503,0.100154,-0.026225,0.082633,0.463217,1.104015,0.004941,0.009512,0.000780,-0.000096,-0.001604,0.015312
1582209507.738951,1.496931,0.100342,-0.025944,0.084721,0.458093,1.129282,0.009908,0.007602,0.003065,-0.000204,-0.002805,0.016361
1582209507.753976,1.496499,0.100694,-0.025810,0.086344,0.459205,1.143512,0.008903,0.008041,0.003115,-0.002344,-0.003695,0.015256
1582209507.774009,1.496701,0.100830,-0.025762,0.085669,0.456691,1.157820,0.011159,0.005416,0.002423,0.001965,0.001520,0.010989
1582209507.804059,1.497798,0.100751,-0.026065,0.085451,0.460621,1.165489,0.016966,-0.001308,-0.001048,0.001882,0.005725,0.001387
1582209507.814076,1.497970,0.100733,-0.026077,0.086040,0.463542,1.163223,0.017544,-0.003032,-0.001282,0.002941,0.007839,-0.007172
1582209507.849134,1.498469,0.099934,-0.025955,0.084583,0.471477,1.145059,0.016183,-0.010592,0.003271,-0.002240,-0.000596,-0.012436
1582209507.874176,1.498661,0.100318,-0.026129,0.084806,0.468633,1.124358,0.013305,-0.005948,0.004913,0.000859,-0.004860,-0.018813
1582209507.899217,1.498913,0.100570,-0.026320,0.085717,0.465344,1.101817,0.012360,-0.005046,0.002699,-0.002332,-0.003681,-0.012451
1582209507.924259,1.498953,0.100625,-0.026471,0.089108,0.463629,1.079010,0.010709,-0.005319,-0.002880,0.001947,0.001542,-0.017793
1582209507.954309,1.498917,0.100390,-0.026573,0.092507,0.471757,1.045233,0.007541,-0.004550,-0.001581,0.001989,0.004781,-0.015724
1582209507.979350,1.499116,0.100344,-0.026536,0.092563,0.473898,1.029853,0.008348,0.000337,0.003608,-0.001313,0.000388,-0.001760
1582209508.014409,1.498219,0.100355,-0.026053,0.098147,0.474453,1.032288,-0.001349,0.004060,0.006089,-0.005363,-0.000542,0.002478
1582209508.039450,1.498403,0.100199,-0.025809,0.099534,0.474865,1.029170,0.000290,-0.003903,0.010050,-0.003283,0.000556,-0.010399
1582209508.069500,1.498317,0.099558,-0.025723,0.096404,0.476219,0.997660,0.001889,-0.014931,0.005419,-0.006419,-0.003644,-0.025366
1582209508.094517,1.497839,0.098729,-0.026224,0.090627,0.470886,0.965651,0.001382,-0.016004,0.006742,0.000854,-0.006832,-0.022167
1582209508.124566,1.497818,0.098412,-0.026185,0.093628,0.470244,0.926196,0.003024,-0.012848,0.001671,0.006176,-0.000441,-0.019019
1582209508.149608,1.497906,0.098125,-0.026210,0.093668,0.477114,0.903289,0.003648,-0.009998,-0.002691,0.001040,0.006973,-0.011555
1582209508.174650,1.497807,0.097517,-0.026326,0.088525,0.491754,0.889110,0.002506,-0.009120,0.001438,0.001820,0.005004,-0.006152
1582209508.199691,1.497552,0.097687,-0.026398,0.088538,0.495035,0.881131,-0.001227,-0.004489,0.000975,0.001985,0.000628,-0.004076
1582209508.224733,1.497591,0.097497,-0.026444,0.093215,0.493840,0.885866,-0.001360,0.000305,0.005963,-0.000052,-0.004604,0.010799
1582209508.249775,1.497546,0.097580,-0.026330,0.090932,0.485622,0.909102,-0.002454,0.006249,0.004933,-0.001236,-0.006660,0.017245
1582209508.269808,1.497565,0.098299,-0.026189,0.091927,0.482098,0.933793,-0.000141,0.008455,0.004440,0.001012,-0.002408,0.018239
1582209508.289841,1.498055,0.098596,-0.026366,0.089368,0.483849,0.954035,0.006877,0.007508,0.002345,-0.003359,0.002948,0.019338
1582209508.309875,1.498211,0.098747,-0.026336,0.090263,0.483010,0.975093,0.009302,0.007265,0.001324,0.000979,0.002951,0.020373
1582209508.329908,1.498331,0.098961,-0.026118,0.092299,0.485371,1.002747,0.009831,0.008594,0.000508,-0.000186,-0.000242,0.029024
1582209508.354949,1.498247,0.098999,-0.026413,0.090687,0.489803,1.039694,0.009744,0.010136,-0.000107,-0.001216,0.000865,0.028898
1582209508.379991,1.498461,0.099248,-0.026418,0.089583,0.490948,1.079179,0.008993,0.009707,0.000441,-0.002371,-0.001320,0.027871
1582209508.415049,1.499878,0.100051,-0.026524,0.089880,0.496295,1.129554,0.016855,0.008700,-0.000133,-0.000178,0.004020,0.024680
1582209508.450107,1.500913,0.100749,-0.026494,0.086085,0.499915,1.165219,0.015492,0.007415,0.000997,-0.001205,0.002907,0.016119
1582209508.485166,1.500706,0.100804,-0.026634,0.085620,0.503333,1.187808,0.010118,0.003928,0.001649,-0.002197,0.000870,0.004436
1582209508.505199,1.500944,0.100887,-0.026580,0.086611,0.500698,1.199525,0.011206,0.003226,0.004418,0.000911,-0.002345,0.010915
1582209508.520224,1.500748,0.101512,-0.026562,0.083856,0.499998,1.206310,0.007999,0.007088,0.002445,-0.002325,-0.003448,0.005469
1582209508.535249,1.500864,0.101653,-0.026527,0.085155,0.499747,1.211885,0.008273,0.009125,0.001617,-0.001361,-0.000284,0.007556
1582209508.550274,1.501334,0.101741,-0.026072,0.086208,0.500973,1.224494,0.007588,0.008831,0.007150,0.000931,-0.001309,0.013068
1582209508.550274,1.501334,0.101741,-0.026072,0.086208,0.500973,1.224494,0.007588,0.008831,0.007150,0.000931,-0.001309,0.013068
1582209508.550274,1.501334,0.101741,-0.026072,0.086208,0.500973,1.224494,0.007588,0.008831,0.007150,0.000931,-0.001309,0.013068
1582209508.600340,1.501758,0.101908,-0.026002,0.088384,0.505967,1.234677,0.008694,-0.000806,0.006462,0.001880,-0.000172,-0.006277
1582209508.620373,1.501965,0.102136,-0.026383,0.088954,0.503818,1.225033,0.008132,-0.005126,0.003407,0.000839,-0.001228,-0.018953
1582209508.635398,1.502095,0.102046,-0.026325,0.088852,0.499600,1.207963,0.008902,-0.007179,0.004835,0.001926,-0.005554,-0.022143
1582209508.655432,1.502343,0.101956,-0.026261,0.089357,0.494731,1.183989,0.011029,-0.007729,0.006912,-0.002324,-0.007646,-0.023131
1582209508.675465,1.502605,0.101866,-0.026152,0.091361,0.491279,1.154253,0.013721,-0.005303,0.006765,-0.000070,-0.003273,-0.024302
1582209508.690490,1.503260,0.100286,-0.025928,0.090592,0.490418,1.137314,0.019391,-0.012631,0.006048,-0.002360,-0.000231,-0.017797
1582209508.705515,1.503564,0.100095,-0.025848,0.090339,0.492265,1.120286,0.020567,-0.012943,0.005106,0.000835,0.003994,-0.020032
1582209508.730556,1.502972,0.099441,-0.025788,0.086473,0.498171,1.092347,0.014449,-0.015619,0.005222,-0.001262,0.007267,-0.024224
1582209508.750590,1.502730,0.099237,-0.026347,0.089672,0.505131,1.065301,0.010779,-0.015370,0.001982,0.000928,0.003017,-0.023152
1582209508.770622,1.502949,0.098932,-0.026278,0.091145,0.507118,1.035084,0.010682,-0.015627,0.004758,0.004102,-0.001207,-0.025259
1582209508.790655,1.503253,0.097938,-0.025646,0.091761,0.509756,1.004423,0.011604,-0.020046,0.009088,-0.001237,-0.003250,-0.022186
1582209508.810690,1.503504,0.097566,-0.025472,0.093068,0.509692,0.975538,0.011618,-0.018361,0.008626,-0.001253,0.000025,-0.023227
1582209508.830723,1.503046,0.097719,-0.025685,0.090469,0.511380,0.955429,0.008515,-0.012274,0.004837,-0.000202,0.003187,-0.015666
1582209508.850755,1.502589,0.098152,-0.026062,0.091215,0.518021,0.931342,0.001855,-0.005257,-0.000972,-0.001278,0.003192,-0.018979
1582209508.875798,1.502639,0.098055,-0.026078,0.089956,0.522423,0.911973,0.001382,-0.002272,0.000099,-0.003447,0.002124,-0.009348
1582209508.900839,1.502266,0.098571,-0.026312,0.087993,0.526166,0.905660,-0.001863,0.006184,0.001093,0.000759,0.001042,-0.001819
1582209508.915864,1.502212,0.098683,-0.026303,0.088767,0.526383,0.908492,-0.003548,0.008854,0.001361,0.000816,0.000054,0.011966
1582209508.940906,1.502214,0.098214,-0.025846,0.088749,0.525491,0.930290,-0.003975,0.009034,0.007911,-0.001346,-0.006311,0.018521
1582209508.960939,1.501570,0.099272,-0.025552,0.088147,0.517180,0.948429,-0.006391,0.014007,0.010293,-0.000294,-0.003157,0.021679
1582209508.980972,1.501447,0.099552,-0.025355,0.090394,0.511711,0.969250,-0.005147,0.014109,0.009358,0.001752,-0.005321,0.021654
1582209509.006014,1.504064,0.100922,-0.026812,0.095082,0.510251,0.997057,0.015331,0.018220,-0.005564,0.002853,0.002097,0.020643
1582209509.021039,1.505706,0.101525,-0.027271,0.095042,0.507303,1.012727,0.026806,0.019176,-0.012512,-0.000130,0.003119,0.023809
1582209509.041072,1.506255,0.101979,-0.027440,0.092862,0.510249,1.043902,0.029190,0.022994,-0.008465,-0.000232,0.002098,0.031226
1582209509.066114,1.505885,0.101046,-0.026441,0.091973,0.512695,1.088517,0.025651,0.017649,0.003627,0.000732,0.001030,0.033361
1582209509.091155,1.505546,0.101041,-0.025648,0.089829,0.514368,1.136921,0.020855,0.015195,0.010275,0.000712,0.001058,0.031286
1582209509.111178,1.505957,0.101321,-0.025441,0.088787,0.518889,1.169611,0.021195,0.012762,0.010324,0.002809,0.006336,0.021650
1582209509.136220,1.505123,0.100864,-0.025390,0.088896,0.530978,1.202834,0.011180,0.002212,0.007121,-0.004481,0.009612,0.013110
1582209509.156253,1.504968,0.100355,-0.026012,0.083999,0.540525,1.214304,0.007571,-0.006120,0.003081,0.002926,0.007379,0.001436
1582209509.176286,1.505101,0.100142,-0.025871,0.083509,0.544765,1.204637,0.005298,-0.014432,0.008719,0.001811,0.002099,-0.016725
1582209509.196319,1.505589,0.100187,-0.025798,0.082431,0.541529,1.188202,0.003069,-0.016880,0.008541,0.000720,-0.006387,-0.025233
1582209509.216352,1.505658,0.099835,-0.025602,0.085979,0.533817,1.158108,0.002909,-0.018119,0.010908,0.003933,-0.011592,-0.029476
1582209509.236386,1.505299,0.099408,-0.025682,0.084584,0.524875,1.135568,0.003645,-0.012960,0.008064,0.003827,-0.007339,-0.018758
1582209509.251411,1.505588,0.099171,-0.026096,0.086047,0.520589,1.120772,0.007021,-0.010590,0.001866,-0.001413,-0.003204,-0.016564
