0.000000,-0.059867
0.000000,-0.059867
0.000000,-0.058992
0.000000,-0.058992
0.000000,-0.058021
0.000000,-0.058021
0.000000,-0.056975
0.000000,-0.056975
0.000000,-0.056975
0.000000,-0.056975
0.000000,-0.054889
0.000000,-0.054889
0.000000,-0.053911
0.000000,-0.053143
0.000000,-0.053053
0.000000,-0.052387
0.000000,-0.051475
0.000000,-0.050657
0.000000,-0.050657
0.000000,-0.050206
0.000000,-0.050206
0.000000,-0.049835
0.000000,-0.049835
0.000000,-0.048788
0.000000,-0.048008
0.000000,-0.048008
0.000000,-0.047127
0.000000,-0.047127
0.000000,-0.046169
0.000000,-0.046169
0.000000,-0.045287
0.000000,-0.044324
0.000000,-0.044324
0.000000,-0.043455
0.000000,-0.043455
0.000000,-0.043455
0.000000,-0.042757
0.000000,-0.042757
0.000000,-0.042082
0.000000,-0.042082
0.000000,-0.041316
0.000000,-0.041316
0.000000,-0.040399
0.000000,-0.040399
0.000000,-0.039390
0.000000,-0.039390
0.000000,-0.038731
0.000000,-0.038731
0.000000,-0.038195
0.000000,-0.038195
0.000000,-0.037540
0.000000,-0.037540
0.000000,-0.036730
0.000000,-0.036730
0.000000,-0.035959
0.000000,-0.035959
0.000000,-0.035330
0.000000,-0.035330
0.000000,-0.034510
0.000000,-0.033513
0.000000,-0.033513
0.000000,-0.032835
0.000000,-0.032835
0.000000,-0.032379
0.000000,-0.032379
0.000000,-0.031800
0.000000,-0.031800
0.000000,-0.031030
0.000000,-0.030587
0.000000,-0.030527
0.000000,-0.030035
0.000000,-0.030035
0.000000,-0.029632
0.000000,-0.029632
0.000000,-0.028607
0.000000,-0.028008
0.000000,-0.028008
0.000000,-0.027391
0.000000,-0.027391
0.000000,-0.026748
0.000000,-0.026748
0.000000,-0.026167
0.000000,-0.026167
0.000000,-0.025636
0.000000,-0.025636
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,-0.025069
0.000000,0.025239
0.000000,0.025239
0.000000,0.025973
0.000000,0.025973
0.000000,0.026687
0.000000,0.026687
0.000000,0.027255
0.000000,0.027255
0.000000,0.027539
0.000000,0.027539
0.000000,0.027765
0.000000,0.027901
0.000000,0.027901
0.000000,0.028051
0.000000,0.028155
0.000000,0.028155
0.000000,0.028215
0.000000,0.028223
0.000000,0.028258
0.000000,0.028258
0.000000,0.028218
0.000000,0.028218
0.000000,0.028275
0.000000,0.028275
0.000000,0.028326
0.000000,0.028326
0.000000,0.028326
0.000000,0.028350
0.000000,0.028350
0.000000,0.028386
0.000000,0.028386
0.000000,0.028386
0.000000,0.028386
0.000000,0.028506
0.000000,0.028506
0.000000,0.028506
0.000000,0.028481
0.000000,0.028481
0.000000,0.028471
0.000000,0.028471
0.000000,0.028478
0.000000,0.028478
0.000000,0.028509
0.000000,0.028509
0.000000,0.028484
0.000000,0.028484
0.000000,0.028507
0.000000,0.028507
0.000000,0.028443
0.000000,0.028443
0.000000,0.028443
0.000000,0.028443
0.000000,0.028443
0.000000,0.028386
0.000000,0.028386
0.000000,0.028314
0.000000,0.028314
0.000000,0.028339
0.000000,0.028339
0.000000,0.028335
0.000000,0.028335
0.000000,0.028303
0.000000,0.028303
0.000000,0.028278
0.000000,0.028278
0.000000,0.028260
0.000000,0.028260
0.000000,0.028260
0.000000,0.028244
0.000000,0.028244
0.000000,0.028161
0.000000,0.028161
0.000000,0.028082
0.000000,0.028082
0.000000,0.028070
0.000000,0.027971
0.000000,0.027971
0.000000,0.027921
0.000000,0.027921
0.000000,0.027791
0.000000,0.027791
0.000000,0.027706
0.000000,0.027706
0.000000,0.027640
0.000000,0.027640
0.000000,0.027634
0.000000,0.027560
0.000000,0.027560
0.000000,0.027508
0.000000,0.027508
0.000000,0.027497
0.000000,0.027497
0.000000,0.027497
0.000000,0.027305
0.000000,0.027305
0.000000,0.027243
0.000000,0.027243
0.000000,0.027162
0.000000,0.027162
0.000000,0.027070
0.000000,0.027070
0.000000,0.026986
0.000000,0.026986
0.000000,0.026932
0.000000,0.026867
0.000000,0.026867
0.000000,0.026843
0.000000,0.026843
0.000000,0.026826
0.000000,0.026826
0.000000,0.026723
0.000000,0.026723
0.000000,0.026735
0.000000,0.026735
0.000000,0.026660
0.000000,0.026660
0.000000,0.026598
0.000000,0.026598
0.000000,0.026552
0.000000,0.026552
0.000000,0.026486
0.000000,0.026486
0.000000,0.026456
0.000000,0.026456
0.000000,0.026360
0.000000,0.026360
0.000000,0.026287
0.000000,0.026287
0.000000,0.026287
0.000000,0.026287
0.000000,0.026201
0.000000,0.026107
0.000000,0.026107
0.000000,0.026029
0.000000,0.026029
0.000000,0.025883
0.000000,0.025883
0.000000,0.025883
0.000000,0.025763
0.000000,0.025763
0.000000,0.025691
0.000000,0.025691
0.000000,0.025655
0.000000,0.025655
0.000000,0.025548
0.000000,0.025535
0.000000,0.025405
0.000000,0.025405
0.000000,0.025405
0.000000,0.025292
0.000000,0.025264
0.000000,0.025264
0.000000,0.025165
0.000000,0.025165
0.000000,0.025165
0.000000,0.025148
0.000000,0.025148
0.000000,0.025118
0.000000,0.025118
0.000000,0.025026
0.000000,0.025026
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.025004
0.000000,0.770382
0.000000,0.770382
0.000000,0.770382
0.000000,0.770382
0.000000,0.770382
0.000000,0.768988
0.000000,0.768988
0.000000,0.768427
0.000000,0.768427
0.000000,0.767527
0.000000,0.766255
0.000000,0.766255
0.000000,0.764803
0.000000,0.764803
0.000000,0.763439
0.000000,0.763439
0.000000,0.763439
0.000000,0.762339
0.000000,0.762339
0.000000,0.761384
0.000000,0.761384
0.000000,0.760432
0.000000,0.760432
0.000000,0.759366
0.000000,0.759366
0.000000,0.758140
0.000000,0.758140
0.000000,0.758140
0.000000,0.756943
0.000000,0.756943
0.000000,0.755873
0.000000,0.755873
0.000000,0.755084
0.000000,0.755084
0.000000,0.755084
0.000000,0.754298
0.000000,0.754298
0.000000,0.753277
0.000000,0.753277
0.000000,0.752030
0.000000,0.752030
0.000000,0.752030
0.000000,0.750738
0.000000,0.750738
0.000000,0.749441
0.000000,0.748207
0.000000,0.748207
0.000000,0.747137
0.000000,0.747137
0.000000,0.746098
0.000000,0.746098
0.000000,0.745009
0.000000,0.745009
0.000000,0.743796
0.000000,0.743796
0.000000,0.742376
0.000000,0.742376
0.000000,0.741030
0.000000,0.741030
0.000000,0.739993
0.000000,0.739993
0.000000,0.739993
0.000000,0.739993
0.000000,0.739153
0.000000,0.738429
0.000000,0.738429
0.000000,0.737587
0.000000,0.737587
0.000000,0.737587
0.000000,0.736599
0.000000,0.736599
0.000000,0.735466
0.000000,0.735466
0.000000,0.734261
0.000000,0.734261
0.000000,0.733011
0.000000,0.733011
0.000000,0.732026
0.000000,0.732026
0.000000,0.731089
0.000000,0.731089
0.000000,0.731089
0.000000,0.731089
0.000000,0.729014
0.000000,0.729014
0.000000,0.727736
0.000000,0.727736
0.000000,0.726220
0.000000,0.726220
0.000000,0.724736
0.000000,0.724736
0.000000,0.723365
0.000000,0.723365
0.000000,0.721905
0.000000,0.720758
0.000000,0.719722
0.000000,0.719722
0.000000,0.717815
0.000000,0.716924
0.000000,0.715939
0.000000,0.714899
0.000000,0.713977
0.000000,0.712993
0.000000,0.711878
0.000000,0.711878
0.000000,0.710887
0.000000,0.710887
0.000000,0.710794
0.000000,0.709255
0.000000,0.709255
0.000000,0.708178
0.000000,0.708036
0.000000,0.708036
0.000000,0.706838
0.000000,0.706838
0.000000,0.705497
0.000000,0.705497
0.000000,0.704294
0.000000,0.704294
0.000000,0.704294
0.000000,0.703139
0.000000,0.703139
0.000000,0.702083
0.000000,0.702083
0.000000,0.701009
0.000000,0.701009
0.000000,0.701009
0.000000,0.699986
0.000000,0.699986
0.000000,0.699031
0.000000,0.699031
0.000000,0.698061
0.000000,0.698061
0.000000,0.696910
0.000000,0.696910
0.000000,0.695630
0.000000,0.695630
0.000000,0.694390
0.000000,0.694390
0.000000,0.693351
0.000000,0.693351
0.000000,0.692368
0.000000,0.692368
0.000000,0.691392
0.000000,0.691392
0.000000,0.690355
0.000000,0.690355
0.000000,0.690355
0.000000,0.689032
0.000000,0.687649
0.000000,0.687649
0.000000,0.687649
0.000000,0.686511
0.000000,0.686511
0.000000,0.685634
0.000000,0.685634
0.000000,0.684878
0.000000,0.684878
0.000000,0.683965
0.000000,0.683965
0.000000,0.682928
0.000000,0.682928
0.000000,0.681849
0.000000,0.681849
0.000000,0.680679
0.000000,0.680679
0.000000,0.680679
0.000000,0.679445
0.000000,0.678387
0.000000,0.678387
0.000000,0.678387
0.000000,0.677331
0.000000,0.676125
0.000000,0.676125
0.000000,0.674984
0.000000,0.674984
0.000000,0.673880
0.000000,0.673880
0.000000,0.672979
0.000000,0.672979
0.000000,0.672979
0.000000,0.672140
0.000000,0.672140
0.000000,0.671103
0.000000,0.671103
0.000000,0.671103
0.000000,0.671103
0.000000,0.668539
0.000000,0.668539
0.000000,0.667477
0.000000,0.667477
0.000000,0.666549
0.000000,0.666549
0.000000,0.665767
0.000000,0.665767
0.000000,0.665028
0.000000,0.665028
0.000000,0.664197
0.000000,0.664197
0.000000,0.662979
0.000000,0.662979
0.000000,0.662979
0.000000,0.661673
0.000000,0.661673
0.000000,0.661673
0.000000,0.661673
0.000000,0.659724
0.000000,0.658772
0.000000,0.657631
0.000000,0.657631
0.000000,0.656315
0.000000,0.656315
0.000000,0.656315
0.000000,0.654975
0.000000,0.654975
0.000000,0.653561
0.000000,0.653561
0.000000,0.653561
0.000000,0.653561
0.000000,0.653561
0.000000,0.650903
0.000000,0.650903
0.000000,0.649819
0.000000,0.649819
0.000000,0.649119
0.000000,0.649119
0.000000,0.649119
0.000000,0.648385
0.000000,0.648385
0.000000,0.647518
0.000000,0.647518
0.000000,0.646508
0.000000,0.646508
0.000000,0.645435
0.000000,0.645435
0.000000,0.644304
0.000000,0.644304
0.000000,0.643251
0.000000,0.643251
0.000000,0.642439
0.000000,0.642439
0.000000,0.641527
